date,mw,region
2019-11-08 0:00,5467,ОЭС ВОСТОКА
2019-11-08 1:00,5614,ОЭС ВОСТОКА
2019-11-08 2:00,5711,ОЭС ВОСТОКА
2019-11-08 3:00,5848,ОЭС ВОСТОКА
2019-11-08 4:00,5784,ОЭС ВОСТОКА
2019-11-08 5:00,5797,ОЭС ВОСТОКА
2019-11-08 6:00,5696,ОЭС ВОСТОКА
2019-11-08 7:00,5603,ОЭС ВОСТОКА
2019-11-08 8:00,5595,ОЭС ВОСТОКА
2019-11-08 9:00,5595,ОЭС ВОСТОКА
2019-11-08 10:00,5714,ОЭС ВОСТОКА
2019-11-08 11:00,5953,ОЭС ВОСТОКА
2019-11-08 12:00,6063,ОЭС ВОСТОКА
2019-11-08 13:00,6033,ОЭС ВОСТОКА
2019-11-08 14:00,5972,ОЭС ВОСТОКА
2019-11-08 15:00,5577,ОЭС ВОСТОКА
2019-11-08 16:00,5478,ОЭС ВОСТОКА
2019-11-08 17:00,5228,ОЭС ВОСТОКА
2019-11-08 18:00,5047,ОЭС ВОСТОКА
2019-11-08 19:00,4950,ОЭС ВОСТОКА
2019-11-08 20:00,4889,ОЭС ВОСТОКА
2019-11-08 21:00,4964,ОЭС ВОСТОКА
2019-11-08 22:00,5083,ОЭС ВОСТОКА
2019-11-08 23:00,5122,ОЭС ВОСТОКА
