date,mw,region
2011-12-05 0:00,4438,ОЭС ВОСТОКА
2011-12-05 1:00,4694,ОЭС ВОСТОКА
2011-12-05 2:00,4724,ОЭС ВОСТОКА
2011-12-05 3:00,4841,ОЭС ВОСТОКА
2011-12-05 4:00,4831,ОЭС ВОСТОКА
2011-12-05 5:00,4782,ОЭС ВОСТОКА
2011-12-05 6:00,4633,ОЭС ВОСТОКА
2011-12-05 7:00,4575,ОЭС ВОСТОКА
2011-12-05 8:00,4569,ОЭС ВОСТОКА
2011-12-05 9:00,4556,ОЭС ВОСТОКА
2011-12-05 10:00,4526,ОЭС ВОСТОКА
2011-12-05 11:00,4695,ОЭС ВОСТОКА
2011-12-05 12:00,4990,ОЭС ВОСТОКА
2011-12-05 13:00,5005,ОЭС ВОСТОКА
2011-12-05 14:00,4900,ОЭС ВОСТОКА
2011-12-05 15:00,4753,ОЭС ВОСТОКА
2011-12-05 16:00,4646,ОЭС ВОСТОКА
2011-12-05 17:00,4336,ОЭС ВОСТОКА
2011-12-05 18:00,4149,ОЭС ВОСТОКА
2011-12-05 19:00,4167,ОЭС ВОСТОКА
2011-12-05 20:00,4045,ОЭС ВОСТОКА
2011-12-05 21:00,4007,ОЭС ВОСТОКА
2011-12-05 22:00,4129,ОЭС ВОСТОКА
2011-12-05 23:00,4201,ОЭС ВОСТОКА
