date,mw,region
2011-09-30 0:00,3081,ОЭС ВОСТОКА
2011-09-30 1:00,3358,ОЭС ВОСТОКА
2011-09-30 2:00,3479,ОЭС ВОСТОКА
2011-09-30 3:00,3662,ОЭС ВОСТОКА
2011-09-30 4:00,3651,ОЭС ВОСТОКА
2011-09-30 5:00,3534,ОЭС ВОСТОКА
2011-09-30 6:00,3517,ОЭС ВОСТОКА
2011-09-30 7:00,3487,ОЭС ВОСТОКА
2011-09-30 8:00,3614,ОЭС ВОСТОКА
2011-09-30 9:00,3610,ОЭС ВОСТОКА
2011-09-30 10:00,3449,ОЭС ВОСТОКА
2011-09-30 11:00,3480,ОЭС ВОСТОКА
2011-09-30 12:00,3560,ОЭС ВОСТОКА
2011-09-30 13:00,3584,ОЭС ВОСТОКА
2011-09-30 14:00,3770,ОЭС ВОСТОКА
2011-09-30 15:00,3746,ОЭС ВОСТОКА
2011-09-30 16:00,3546,ОЭС ВОСТОКА
2011-09-30 17:00,3339,ОЭС ВОСТОКА
2011-09-30 18:00,3041,ОЭС ВОСТОКА
2011-09-30 19:00,2959,ОЭС ВОСТОКА
2011-09-30 20:00,2839,ОЭС ВОСТОКА
2011-09-30 21:00,2803,ОЭС ВОСТОКА
2011-09-30 22:00,2802,ОЭС ВОСТОКА
2011-09-30 23:00,2897,ОЭС ВОСТОКА
