date,mw,region
2022-07-25 0:00,4119,ОЭС ВОСТОКА
2022-07-25 1:00,4407,ОЭС ВОСТОКА
2022-07-25 2:00,4904,ОЭС ВОСТОКА
2022-07-25 3:00,5161,ОЭС ВОСТОКА
2022-07-25 4:00,5283,ОЭС ВОСТОКА
2022-07-25 5:00,5362,ОЭС ВОСТОКА
2022-07-25 6:00,5212,ОЭС ВОСТОКА
2022-07-25 7:00,5254,ОЭС ВОСТОКА
2022-07-25 8:00,5151,ОЭС ВОСТОКА
2022-07-25 9:00,5223,ОЭС ВОСТОКА
2022-07-25 10:00,5211,ОЭС ВОСТОКА
2022-07-25 11:00,5147,ОЭС ВОСТОКА
2022-07-25 12:00,5240,ОЭС ВОСТОКА
2022-07-25 13:00,5260,ОЭС ВОСТОКА
2022-07-25 14:00,5353,ОЭС ВОСТОКА
2022-07-25 15:00,5271,ОЭС ВОСТОКА
2022-07-25 16:00,4986,ОЭС ВОСТОКА
2022-07-25 17:00,4746,ОЭС ВОСТОКА
2022-07-25 18:00,4360,ОЭС ВОСТОКА
2022-07-25 19:00,3995,ОЭС ВОСТОКА
2022-07-25 20:00,3704,ОЭС ВОСТОКА
2022-07-25 21:00,3725,ОЭС ВОСТОКА
2022-07-25 22:00,3667,ОЭС ВОСТОКА
2022-07-25 23:00,3638,ОЭС ВОСТОКА
