date,mw,region
2005-01-17 0:00,3979,ОЭС ВОСТОКА
2005-01-17 1:00,4273,ОЭС ВОСТОКА
2005-01-17 2:00,4391,ОЭС ВОСТОКА
2005-01-17 3:00,4450,ОЭС ВОСТОКА
2005-01-17 4:00,4394,ОЭС ВОСТОКА
2005-01-17 5:00,4278,ОЭС ВОСТОКА
2005-01-17 6:00,4085,ОЭС ВОСТОКА
2005-01-17 7:00,4159,ОЭС ВОСТОКА
2005-01-17 8:00,4076,ОЭС ВОСТОКА
2005-01-17 9:00,4097,ОЭС ВОСТОКА
2005-01-17 10:00,4098,ОЭС ВОСТОКА
2005-01-17 11:00,4335,ОЭС ВОСТОКА
2005-01-17 12:00,4625,ОЭС ВОСТОКА
2005-01-17 13:00,4525,ОЭС ВОСТОКА
2005-01-17 14:00,4446,ОЭС ВОСТОКА
2005-01-17 15:00,4363,ОЭС ВОСТОКА
2005-01-17 16:00,4236,ОЭС ВОСТОКА
2005-01-17 17:00,3941,ОЭС ВОСТОКА
2005-01-17 18:00,3777,ОЭС ВОСТОКА
2005-01-17 19:00,3734,ОЭС ВОСТОКА
2005-01-17 20:00,3699,ОЭС ВОСТОКА
2005-01-17 21:00,3683,ОЭС ВОСТОКА
2005-01-17 22:00,3727,ОЭС ВОСТОКА
2005-01-17 23:00,3862,ОЭС ВОСТОКА
