date,mw,region
2018-10-23 0:00,3868,ОЭС ВОСТОКА
2018-10-23 1:00,4117,ОЭС ВОСТОКА
2018-10-23 2:00,4120,ОЭС ВОСТОКА
2018-10-23 3:00,4090,ОЭС ВОСТОКА
2018-10-23 4:00,4065,ОЭС ВОСТОКА
2018-10-23 5:00,4098,ОЭС ВОСТОКА
2018-10-23 6:00,3948,ОЭС ВОСТОКА
2018-10-23 7:00,4177,ОЭС ВОСТОКА
2018-10-23 8:00,4395,ОЭС ВОСТОКА
2018-10-23 9:00,4647,ОЭС ВОСТОКА
2018-10-23 10:00,4772,ОЭС ВОСТОКА
2018-10-23 11:00,5035,ОЭС ВОСТОКА
2018-10-23 12:00,5096,ОЭС ВОСТОКА
2018-10-23 13:00,5055,ОЭС ВОСТОКА
2018-10-23 14:00,5015,ОЭС ВОСТОКА
2018-10-23 15:00,4939,ОЭС ВОСТОКА
2018-10-23 16:00,4582,ОЭС ВОСТОКА
2018-10-23 17:00,3996,ОЭС ВОСТОКА
2018-10-23 18:00,3947,ОЭС ВОСТОКА
2018-10-23 19:00,3775,ОЭС ВОСТОКА
2018-10-23 20:00,3656,ОЭС ВОСТОКА
2018-10-23 21:00,3664,ОЭС ВОСТОКА
2018-10-23 22:00,3528,ОЭС ВОСТОКА
2018-10-23 23:00,3708,ОЭС ВОСТОКА
