date,mw,region
2004-04-14 0:00,3148,ОЭС ВОСТОКА
2004-04-14 1:00,3347,ОЭС ВОСТОКА
2004-04-14 2:00,3424,ОЭС ВОСТОКА
2004-04-14 3:00,3371,ОЭС ВОСТОКА
2004-04-14 4:00,3349,ОЭС ВОСТОКА
2004-04-14 5:00,3224,ОЭС ВОСТОКА
2004-04-14 6:00,3152,ОЭС ВОСТОКА
2004-04-14 7:00,3254,ОЭС ВОСТОКА
2004-04-14 8:00,3280,ОЭС ВОСТОКА
2004-04-14 9:00,3216,ОЭС ВОСТОКА
2004-04-14 10:00,3201,ОЭС ВОСТОКА
2004-04-14 11:00,3201,ОЭС ВОСТОКА
2004-04-14 12:00,3188,ОЭС ВОСТОКА
2004-04-14 13:00,3232,ОЭС ВОСТОКА
2004-04-14 14:00,3455,ОЭС ВОСТОКА
2004-04-14 15:00,3517,ОЭС ВОСТОКА
2004-04-14 16:00,3371,ОЭС ВОСТОКА
2004-04-14 17:00,3062,ОЭС ВОСТОКА
2004-04-14 18:00,2917,ОЭС ВОСТОКА
2004-04-14 19:00,2747,ОЭС ВОСТОКА
2004-04-14 20:00,2796,ОЭС ВОСТОКА
2004-04-14 21:00,2758,ОЭС ВОСТОКА
2004-04-14 22:00,2746,ОЭС ВОСТОКА
2004-04-14 23:00,2858,ОЭС ВОСТОКА
