date,mw,region
2002-08-28 0:00,1955,ОЭС ВОСТОКА
2002-08-28 1:00,2094,ОЭС ВОСТОКА
2002-08-28 2:00,2342,ОЭС ВОСТОКА
2002-08-28 3:00,2480,ОЭС ВОСТОКА
2002-08-28 4:00,2510,ОЭС ВОСТОКА
2002-08-28 5:00,2370,ОЭС ВОСТОКА
2002-08-28 6:00,2317,ОЭС ВОСТОКА
2002-08-28 7:00,2279,ОЭС ВОСТОКА
2002-08-28 8:00,2246,ОЭС ВОСТОКА
2002-08-28 9:00,2260,ОЭС ВОСТОКА
2002-08-28 10:00,2191,ОЭС ВОСТОКА
2002-08-28 11:00,2176,ОЭС ВОСТОКА
2002-08-28 12:00,2217,ОЭС ВОСТОКА
2002-08-28 13:00,2250,ОЭС ВОСТОКА
2002-08-28 14:00,2406,ОЭС ВОСТОКА
2002-08-28 15:00,2631,ОЭС ВОСТОКА
2002-08-28 16:00,2365,ОЭС ВОСТОКА
2002-08-28 17:00,2117,ОЭС ВОСТОКА
2002-08-28 18:00,1882,ОЭС ВОСТОКА
2002-08-28 19:00,1860,ОЭС ВОСТОКА
2002-08-28 20:00,1830,ОЭС ВОСТОКА
2002-08-28 21:00,1800,ОЭС ВОСТОКА
2002-08-28 22:00,1759,ОЭС ВОСТОКА
2002-08-28 23:00,1781,ОЭС ВОСТОКА
