date,mw,region
2013-03-22 0:00,4442,ОЭС ВОСТОКА
2013-03-22 1:00,4787,ОЭС ВОСТОКА
2013-03-22 2:00,4834,ОЭС ВОСТОКА
2013-03-22 3:00,5047,ОЭС ВОСТОКА
2013-03-22 4:00,5014,ОЭС ВОСТОКА
2013-03-22 5:00,4914,ОЭС ВОСТОКА
2013-03-22 6:00,4769,ОЭС ВОСТОКА
2013-03-22 7:00,4809,ОЭС ВОСТОКА
2013-03-22 8:00,4705,ОЭС ВОСТОКА
2013-03-22 9:00,4650,ОЭС ВОСТОКА
2013-03-22 10:00,4704,ОЭС ВОСТОКА
2013-03-22 11:00,4678,ОЭС ВОСТОКА
2013-03-22 12:00,4744,ОЭС ВОСТОКА
2013-03-22 13:00,4795,ОЭС ВОСТОКА
2013-03-22 14:00,4982,ОЭС ВОСТОКА
2013-03-22 15:00,4914,ОЭС ВОСТОКА
2013-03-22 16:00,4789,ОЭС ВОСТОКА
2013-03-22 17:00,4521,ОЭС ВОСТОКА
2013-03-22 18:00,4454,ОЭС ВОСТОКА
2013-03-22 19:00,4258,ОЭС ВОСТОКА
2013-03-22 20:00,4075,ОЭС ВОСТОКА
2013-03-22 21:00,4089,ОЭС ВОСТОКА
2013-03-22 22:00,4116,ОЭС ВОСТОКА
2013-03-22 23:00,4100,ОЭС ВОСТОКА
