date,mw,region
2019-12-13 0:00,6121,ОЭС ВОСТОКА
2019-12-13 1:00,6301,ОЭС ВОСТОКА
2019-12-13 2:00,6590,ОЭС ВОСТОКА
2019-12-13 3:00,6626,ОЭС ВОСТОКА
2019-12-13 4:00,6602,ОЭС ВОСТОКА
2019-12-13 5:00,6447,ОЭС ВОСТОКА
2019-12-13 6:00,6404,ОЭС ВОСТОКА
2019-12-13 7:00,6339,ОЭС ВОСТОКА
2019-12-13 8:00,6281,ОЭС ВОСТОКА
2019-12-13 9:00,6214,ОЭС ВОСТОКА
2019-12-13 10:00,6350,ОЭС ВОСТОКА
2019-12-13 11:00,6499,ОЭС ВОСТОКА
2019-12-13 12:00,6615,ОЭС ВОСТОКА
2019-12-13 13:00,6502,ОЭС ВОСТОКА
2019-12-13 14:00,6411,ОЭС ВОСТОКА
2019-12-13 15:00,6358,ОЭС ВОСТОКА
2019-12-13 16:00,6268,ОЭС ВОСТОКА
2019-12-13 17:00,6125,ОЭС ВОСТОКА
2019-12-13 18:00,5789,ОЭС ВОСТОКА
2019-12-13 19:00,5886,ОЭС ВОСТОКА
2019-12-13 20:00,5870,ОЭС ВОСТОКА
2019-12-13 21:00,5829,ОЭС ВОСТОКА
2019-12-13 22:00,5813,ОЭС ВОСТОКА
2019-12-13 23:00,5889,ОЭС ВОСТОКА
