date,mw,region
2019-12-16 0:00,5973,ОЭС ВОСТОКА
2019-12-16 1:00,6295,ОЭС ВОСТОКА
2019-12-16 2:00,6512,ОЭС ВОСТОКА
2019-12-16 3:00,6602,ОЭС ВОСТОКА
2019-12-16 4:00,6468,ОЭС ВОСТОКА
2019-12-16 5:00,6369,ОЭС ВОСТОКА
2019-12-16 6:00,6268,ОЭС ВОСТОКА
2019-12-16 7:00,6226,ОЭС ВОСТОКА
2019-12-16 8:00,6165,ОЭС ВОСТОКА
2019-12-16 9:00,6223,ОЭС ВОСТОКА
2019-12-16 10:00,6219,ОЭС ВОСТОКА
2019-12-16 11:00,6360,ОЭС ВОСТОКА
2019-12-16 12:00,6193,ОЭС ВОСТОКА
2019-12-16 13:00,6199,ОЭС ВОСТОКА
2019-12-16 14:00,6296,ОЭС ВОСТОКА
2019-12-16 15:00,6234,ОЭС ВОСТОКА
2019-12-16 16:00,6197,ОЭС ВОСТОКА
2019-12-16 17:00,5889,ОЭС ВОСТОКА
2019-12-16 18:00,5842,ОЭС ВОСТОКА
2019-12-16 19:00,5669,ОЭС ВОСТОКА
2019-12-16 20:00,5552,ОЭС ВОСТОКА
2019-12-16 21:00,5624,ОЭС ВОСТОКА
2019-12-16 22:00,5731,ОЭС ВОСТОКА
2019-12-16 23:00,5849,ОЭС ВОСТОКА
