date,mw,region
2015-09-03 0:00,2883,ОЭС ВОСТОКА
2015-09-03 1:00,3323,ОЭС ВОСТОКА
2015-09-03 2:00,3644,ОЭС ВОСТОКА
2015-09-03 3:00,3911,ОЭС ВОСТОКА
2015-09-03 4:00,3924,ОЭС ВОСТОКА
2015-09-03 5:00,3891,ОЭС ВОСТОКА
2015-09-03 6:00,3859,ОЭС ВОСТОКА
2015-09-03 7:00,3761,ОЭС ВОСТОКА
2015-09-03 8:00,3884,ОЭС ВОСТОКА
2015-09-03 9:00,3799,ОЭС ВОСТОКА
2015-09-03 10:00,3827,ОЭС ВОСТОКА
2015-09-03 11:00,3786,ОЭС ВОСТОКА
2015-09-03 12:00,3867,ОЭС ВОСТОКА
2015-09-03 13:00,3949,ОЭС ВОСТОКА
2015-09-03 14:00,4050,ОЭС ВОСТОКА
2015-09-03 15:00,4006,ОЭС ВОСТОКА
2015-09-03 16:00,3590,ОЭС ВОСТОКА
2015-09-03 17:00,3039,ОЭС ВОСТОКА
2015-09-03 18:00,2710,ОЭС ВОСТОКА
2015-09-03 19:00,2422,ОЭС ВОСТОКА
2015-09-03 20:00,2349,ОЭС ВОСТОКА
2015-09-03 21:00,2338,ОЭС ВОСТОКА
2015-09-03 22:00,2317,ОЭС ВОСТОКА
2015-09-03 23:00,2572,ОЭС ВОСТОКА
