date,mw,region
2008-06-16 0:00,2458,ОЭС ВОСТОКА
2008-06-16 1:00,2540,ОЭС ВОСТОКА
2008-06-16 2:00,2606,ОЭС ВОСТОКА
2008-06-16 3:00,2760,ОЭС ВОСТОКА
2008-06-16 4:00,2740,ОЭС ВОСТОКА
2008-06-16 5:00,2727,ОЭС ВОСТОКА
2008-06-16 6:00,2713,ОЭС ВОСТОКА
2008-06-16 7:00,2729,ОЭС ВОСТОКА
2008-06-16 8:00,2740,ОЭС ВОСТОКА
2008-06-16 9:00,2609,ОЭС ВОСТОКА
2008-06-16 10:00,2637,ОЭС ВОСТОКА
2008-06-16 11:00,2649,ОЭС ВОСТОКА
2008-06-16 12:00,2780,ОЭС ВОСТОКА
2008-06-16 13:00,2604,ОЭС ВОСТОКА
2008-06-16 14:00,2576,ОЭС ВОСТОКА
2008-06-16 15:00,2760,ОЭС ВОСТОКА
2008-06-16 16:00,2848,ОЭС ВОСТОКА
2008-06-16 17:00,2618,ОЭС ВОСТОКА
2008-06-16 18:00,2359,ОЭС ВОСТОКА
2008-06-16 19:00,2284,ОЭС ВОСТОКА
2008-06-16 20:00,2190,ОЭС ВОСТОКА
2008-06-16 21:00,2026,ОЭС ВОСТОКА
2008-06-16 22:00,2052,ОЭС ВОСТОКА
2008-06-16 23:00,2102,ОЭС ВОСТОКА
