date,mw,region
2018-01-27 0:00,5064,ОЭС ВОСТОКА
2018-01-27 1:00,5268,ОЭС ВОСТОКА
2018-01-27 2:00,5529,ОЭС ВОСТОКА
2018-01-27 3:00,5694,ОЭС ВОСТОКА
2018-01-27 4:00,5788,ОЭС ВОСТОКА
2018-01-27 5:00,5699,ОЭС ВОСТОКА
2018-01-27 6:00,5671,ОЭС ВОСТОКА
2018-01-27 7:00,5513,ОЭС ВОСТОКА
2018-01-27 8:00,5522,ОЭС ВОСТОКА
2018-01-27 9:00,5531,ОЭС ВОСТОКА
2018-01-27 10:00,5469,ОЭС ВОСТОКА
2018-01-27 11:00,5549,ОЭС ВОСТОКА
2018-01-27 12:00,5663,ОЭС ВОСТОКА
2018-01-27 13:00,5662,ОЭС ВОСТОКА
2018-01-27 14:00,5547,ОЭС ВОСТОКА
2018-01-27 15:00,5454,ОЭС ВОСТОКА
2018-01-27 16:00,5309,ОЭС ВОСТОКА
2018-01-27 17:00,5134,ОЭС ВОСТОКА
2018-01-27 18:00,4980,ОЭС ВОСТОКА
2018-01-27 19:00,4984,ОЭС ВОСТОКА
2018-01-27 20:00,4851,ОЭС ВОСТОКА
2018-01-27 21:00,4832,ОЭС ВОСТОКА
2018-01-27 22:00,4776,ОЭС ВОСТОКА
2018-01-27 23:00,4864,ОЭС ВОСТОКА
