date,mw,region
2005-05-11 0:00,2788,ОЭС ВОСТОКА
2005-05-11 1:00,2966,ОЭС ВОСТОКА
2005-05-11 2:00,3134,ОЭС ВОСТОКА
2005-05-11 3:00,3280,ОЭС ВОСТОКА
2005-05-11 4:00,3257,ОЭС ВОСТОКА
2005-05-11 5:00,3240,ОЭС ВОСТОКА
2005-05-11 6:00,3061,ОЭС ВОСТОКА
2005-05-11 7:00,3207,ОЭС ВОСТОКА
2005-05-11 8:00,3046,ОЭС ВОСТОКА
2005-05-11 9:00,3155,ОЭС ВОСТОКА
2005-05-11 10:00,3096,ОЭС ВОСТОКА
2005-05-11 11:00,3127,ОЭС ВОСТОКА
2005-05-11 12:00,3080,ОЭС ВОСТОКА
2005-05-11 13:00,3032,ОЭС ВОСТОКА
2005-05-11 14:00,3118,ОЭС ВОСТОКА
2005-05-11 15:00,3285,ОЭС ВОСТОКА
2005-05-11 16:00,3155,ОЭС ВОСТОКА
2005-05-11 17:00,2963,ОЭС ВОСТОКА
2005-05-11 18:00,2702,ОЭС ВОСТОКА
2005-05-11 19:00,2637,ОЭС ВОСТОКА
2005-05-11 20:00,2422,ОЭС ВОСТОКА
2005-05-11 21:00,2474,ОЭС ВОСТОКА
2005-05-11 22:00,2585,ОЭС ВОСТОКА
2005-05-11 23:00,2551,ОЭС ВОСТОКА
