date,mw,region
2020-09-03 0:00,3698,ОЭС ВОСТОКА
2020-09-03 1:00,3899,ОЭС ВОСТОКА
2020-09-03 2:00,4119,ОЭС ВОСТОКА
2020-09-03 3:00,4119,ОЭС ВОСТОКА
2020-09-03 4:00,4145,ОЭС ВОСТОКА
2020-09-03 5:00,4166,ОЭС ВОСТОКА
2020-09-03 6:00,4288,ОЭС ВОСТОКА
2020-09-03 7:00,4347,ОЭС ВОСТОКА
2020-09-03 8:00,4124,ОЭС ВОСТОКА
2020-09-03 9:00,3999,ОЭС ВОСТОКА
2020-09-03 10:00,3934,ОЭС ВОСТОКА
2020-09-03 11:00,3951,ОЭС ВОСТОКА
2020-09-03 12:00,3972,ОЭС ВОСТОКА
2020-09-03 13:00,4029,ОЭС ВОСТОКА
2020-09-03 14:00,4018,ОЭС ВОСТОКА
2020-09-03 15:00,3908,ОЭС ВОСТОКА
2020-09-03 16:00,3661,ОЭС ВОСТОКА
2020-09-03 17:00,3559,ОЭС ВОСТОКА
2020-09-03 18:00,3414,ОЭС ВОСТОКА
2020-09-03 19:00,3212,ОЭС ВОСТОКА
2020-09-03 20:00,3248,ОЭС ВОСТОКА
2020-09-03 21:00,3145,ОЭС ВОСТОКА
2020-09-03 22:00,3236,ОЭС ВОСТОКА
2020-09-03 23:00,3337,ОЭС ВОСТОКА
