date,mw,region
2005-09-08 0:00,2245,ОЭС ВОСТОКА
2005-09-08 1:00,2430,ОЭС ВОСТОКА
2005-09-08 2:00,2640,ОЭС ВОСТОКА
2005-09-08 3:00,2570,ОЭС ВОСТОКА
2005-09-08 4:00,2600,ОЭС ВОСТОКА
2005-09-08 5:00,2531,ОЭС ВОСТОКА
2005-09-08 6:00,2419,ОЭС ВОСТОКА
2005-09-08 7:00,2459,ОЭС ВОСТОКА
2005-09-08 8:00,2546,ОЭС ВОСТОКА
2005-09-08 9:00,2459,ОЭС ВОСТОКА
2005-09-08 10:00,2465,ОЭС ВОСТОКА
2005-09-08 11:00,2537,ОЭС ВОСТОКА
2005-09-08 12:00,2536,ОЭС ВОСТОКА
2005-09-08 13:00,2612,ОЭС ВОСТОКА
2005-09-08 14:00,2862,ОЭС ВОСТОКА
2005-09-08 15:00,2900,ОЭС ВОСТОКА
2005-09-08 16:00,2620,ОЭС ВОСТОКА
2005-09-08 17:00,2390,ОЭС ВОСТОКА
2005-09-08 18:00,2144,ОЭС ВОСТОКА
2005-09-08 19:00,1988,ОЭС ВОСТОКА
2005-09-08 20:00,2013,ОЭС ВОСТОКА
2005-09-08 21:00,1934,ОЭС ВОСТОКА
2005-09-08 22:00,2002,ОЭС ВОСТОКА
2005-09-08 23:00,2020,ОЭС ВОСТОКА
