date,mw,region
2018-11-01 0:00,4195,ОЭС ВОСТОКА
2018-11-01 1:00,4234,ОЭС ВОСТОКА
2018-11-01 2:00,4320,ОЭС ВОСТОКА
2018-11-01 3:00,4280,ОЭС ВОСТОКА
2018-11-01 4:00,4245,ОЭС ВОСТОКА
2018-11-01 5:00,4412,ОЭС ВОСТОКА
2018-11-01 6:00,4367,ОЭС ВОСТОКА
2018-11-01 7:00,4649,ОЭС ВОСТОКА
2018-11-01 8:00,4621,ОЭС ВОСТОКА
2018-11-01 9:00,4692,ОЭС ВОСТОКА
2018-11-01 10:00,4546,ОЭС ВОСТОКА
2018-11-01 11:00,4875,ОЭС ВОСТОКА
2018-11-01 12:00,5021,ОЭС ВОСТОКА
2018-11-01 13:00,4987,ОЭС ВОСТОКА
2018-11-01 14:00,4901,ОЭС ВОСТОКА
2018-11-01 15:00,4867,ОЭС ВОСТОКА
2018-11-01 16:00,4658,ОЭС ВОСТОКА
2018-11-01 17:00,4175,ОЭС ВОСТОКА
2018-11-01 18:00,3977,ОЭС ВОСТОКА
2018-11-01 19:00,3753,ОЭС ВОСТОКА
2018-11-01 20:00,3646,ОЭС ВОСТОКА
2018-11-01 21:00,3640,ОЭС ВОСТОКА
2018-11-01 22:00,3677,ОЭС ВОСТОКА
2018-11-01 23:00,3763,ОЭС ВОСТОКА
