date,mw,region
2018-02-12 0:00,5246,ОЭС ВОСТОКА
2018-02-12 1:00,5369,ОЭС ВОСТОКА
2018-02-12 2:00,5493,ОЭС ВОСТОКА
2018-02-12 3:00,5633,ОЭС ВОСТОКА
2018-02-12 4:00,5496,ОЭС ВОСТОКА
2018-02-12 5:00,5365,ОЭС ВОСТОКА
2018-02-12 6:00,5441,ОЭС ВОСТОКА
2018-02-12 7:00,5382,ОЭС ВОСТОКА
2018-02-12 8:00,5338,ОЭС ВОСТОКА
2018-02-12 9:00,5350,ОЭС ВОСТОКА
2018-02-12 10:00,5367,ОЭС ВОСТОКА
2018-02-12 11:00,5429,ОЭС ВОСТОКА
2018-02-12 12:00,5649,ОЭС ВОСТОКА
2018-02-12 13:00,5535,ОЭС ВОСТОКА
2018-02-12 14:00,5507,ОЭС ВОСТОКА
2018-02-12 15:00,5451,ОЭС ВОСТОКА
2018-02-12 16:00,5245,ОЭС ВОСТОКА
2018-02-12 17:00,5213,ОЭС ВОСТОКА
2018-02-12 18:00,5116,ОЭС ВОСТОКА
2018-02-12 19:00,4853,ОЭС ВОСТОКА
2018-02-12 20:00,4826,ОЭС ВОСТОКА
2018-02-12 21:00,4691,ОЭС ВОСТОКА
2018-02-12 22:00,4722,ОЭС ВОСТОКА
2018-02-12 23:00,4908,ОЭС ВОСТОКА
