date,mw,region
2013-04-02 0:00,4202,ОЭС ВОСТОКА
2013-04-02 1:00,4443,ОЭС ВОСТОКА
2013-04-02 2:00,4388,ОЭС ВОСТОКА
2013-04-02 3:00,4605,ОЭС ВОСТОКА
2013-04-02 4:00,4558,ОЭС ВОСТОКА
2013-04-02 5:00,4411,ОЭС ВОСТОКА
2013-04-02 6:00,4445,ОЭС ВОСТОКА
2013-04-02 7:00,4353,ОЭС ВОСТОКА
2013-04-02 8:00,4377,ОЭС ВОСТОКА
2013-04-02 9:00,4375,ОЭС ВОСТОКА
2013-04-02 10:00,4386,ОЭС ВОСТОКА
2013-04-02 11:00,4395,ОЭС ВОСТОКА
2013-04-02 12:00,4512,ОЭС ВОСТОКА
2013-04-02 13:00,4546,ОЭС ВОСТОКА
2013-04-02 14:00,4651,ОЭС ВОСТОКА
2013-04-02 15:00,4609,ОЭС ВОСТОКА
2013-04-02 16:00,4395,ОЭС ВОСТОКА
2013-04-02 17:00,4199,ОЭС ВОСТОКА
2013-04-02 18:00,3851,ОЭС ВОСТОКА
2013-04-02 19:00,3828,ОЭС ВОСТОКА
2013-04-02 20:00,3707,ОЭС ВОСТОКА
2013-04-02 21:00,3767,ОЭС ВОСТОКА
2013-04-02 22:00,3631,ОЭС ВОСТОКА
2013-04-02 23:00,3863,ОЭС ВОСТОКА
