date,mw,region
2022-07-08 0:00,4186,ОЭС ВОСТОКА
2022-07-08 1:00,4664,ОЭС ВОСТОКА
2022-07-08 2:00,5210,ОЭС ВОСТОКА
2022-07-08 3:00,5289,ОЭС ВОСТОКА
2022-07-08 4:00,5326,ОЭС ВОСТОКА
2022-07-08 5:00,5320,ОЭС ВОСТОКА
2022-07-08 6:00,5283,ОЭС ВОСТОКА
2022-07-08 7:00,5298,ОЭС ВОСТОКА
2022-07-08 8:00,5313,ОЭС ВОСТОКА
2022-07-08 9:00,5225,ОЭС ВОСТОКА
2022-07-08 10:00,5092,ОЭС ВОСТОКА
2022-07-08 11:00,5233,ОЭС ВОСТОКА
2022-07-08 12:00,5245,ОЭС ВОСТОКА
2022-07-08 13:00,5119,ОЭС ВОСТОКА
2022-07-08 14:00,5259,ОЭС ВОСТОКА
2022-07-08 15:00,5149,ОЭС ВОСТОКА
2022-07-08 16:00,5090,ОЭС ВОСТОКА
2022-07-08 17:00,4741,ОЭС ВОСТОКА
2022-07-08 18:00,4549,ОЭС ВОСТОКА
2022-07-08 19:00,4135,ОЭС ВОСТОКА
2022-07-08 20:00,3978,ОЭС ВОСТОКА
2022-07-08 21:00,3821,ОЭС ВОСТОКА
2022-07-08 22:00,3774,ОЭС ВОСТОКА
2022-07-08 23:00,3932,ОЭС ВОСТОКА
