date,mw,region
2002-10-13 0:00,2360,ОЭС ВОСТОКА
2002-10-13 1:00,2423,ОЭС ВОСТОКА
2002-10-13 2:00,2520,ОЭС ВОСТОКА
2002-10-13 3:00,2717,ОЭС ВОСТОКА
2002-10-13 4:00,2717,ОЭС ВОСТОКА
2002-10-13 5:00,2701,ОЭС ВОСТОКА
2002-10-13 6:00,2661,ОЭС ВОСТОКА
2002-10-13 7:00,2599,ОЭС ВОСТОКА
2002-10-13 8:00,2569,ОЭС ВОСТОКА
2002-10-13 9:00,2535,ОЭС ВОСТОКА
2002-10-13 10:00,2575,ОЭС ВОСТОКА
2002-10-13 11:00,2615,ОЭС ВОСТОКА
2002-10-13 12:00,2753,ОЭС ВОСТОКА
2002-10-13 13:00,3128,ОЭС ВОСТОКА
2002-10-13 14:00,3117,ОЭС ВОСТОКА
2002-10-13 15:00,3073,ОЭС ВОСТОКА
2002-10-13 16:00,2827,ОЭС ВОСТОКА
2002-10-13 17:00,2550,ОЭС ВОСТОКА
2002-10-13 18:00,2377,ОЭС ВОСТОКА
2002-10-13 19:00,2349,ОЭС ВОСТОКА
2002-10-13 20:00,2274,ОЭС ВОСТОКА
2002-10-13 21:00,2304,ОЭС ВОСТОКА
2002-10-13 22:00,2302,ОЭС ВОСТОКА
2002-10-13 23:00,2424,ОЭС ВОСТОКА
