date,mw,region
2015-07-03 0:00,2703,ОЭС ВОСТОКА
2015-07-03 1:00,2996,ОЭС ВОСТОКА
2015-07-03 2:00,3104,ОЭС ВОСТОКА
2015-07-03 3:00,3312,ОЭС ВОСТОКА
2015-07-03 4:00,3187,ОЭС ВОСТОКА
2015-07-03 5:00,3225,ОЭС ВОСТОКА
2015-07-03 6:00,3184,ОЭС ВОСТОКА
2015-07-03 7:00,3138,ОЭС ВОСТОКА
2015-07-03 8:00,3140,ОЭС ВОСТОКА
2015-07-03 9:00,3161,ОЭС ВОСТОКА
2015-07-03 10:00,3080,ОЭС ВОСТОКА
2015-07-03 11:00,3124,ОЭС ВОСТОКА
2015-07-03 12:00,3129,ОЭС ВОСТОКА
2015-07-03 13:00,3141,ОЭС ВОСТОКА
2015-07-03 14:00,3170,ОЭС ВОСТОКА
2015-07-03 15:00,3348,ОЭС ВОСТОКА
2015-07-03 16:00,3157,ОЭС ВОСТОКА
2015-07-03 17:00,3002,ОЭС ВОСТОКА
2015-07-03 18:00,2843,ОЭС ВОСТОКА
2015-07-03 19:00,2723,ОЭС ВОСТОКА
2015-07-03 20:00,2523,ОЭС ВОСТОКА
2015-07-03 21:00,2541,ОЭС ВОСТОКА
2015-07-03 22:00,2579,ОЭС ВОСТОКА
2015-07-03 23:00,2495,ОЭС ВОСТОКА
