date,mw,region
2013-10-06 0:00,2924,ОЭС ВОСТОКА
2013-10-06 1:00,3038,ОЭС ВОСТОКА
2013-10-06 2:00,3303,ОЭС ВОСТОКА
2013-10-06 3:00,3453,ОЭС ВОСТОКА
2013-10-06 4:00,3579,ОЭС ВОСТОКА
2013-10-06 5:00,3462,ОЭС ВОСТОКА
2013-10-06 6:00,3399,ОЭС ВОСТОКА
2013-10-06 7:00,3400,ОЭС ВОСТОКА
2013-10-06 8:00,3365,ОЭС ВОСТОКА
2013-10-06 9:00,3326,ОЭС ВОСТОКА
2013-10-06 10:00,3376,ОЭС ВОСТОКА
2013-10-06 11:00,3309,ОЭС ВОСТОКА
2013-10-06 12:00,3555,ОЭС ВОСТОКА
2013-10-06 13:00,3693,ОЭС ВОСТОКА
2013-10-06 14:00,3966,ОЭС ВОСТОКА
2013-10-06 15:00,3904,ОЭС ВОСТОКА
2013-10-06 16:00,3538,ОЭС ВОСТОКА
2013-10-06 17:00,3243,ОЭС ВОСТОКА
2013-10-06 18:00,3106,ОЭС ВОСТОКА
2013-10-06 19:00,2936,ОЭС ВОСТОКА
2013-10-06 20:00,2955,ОЭС ВОСТОКА
2013-10-06 21:00,2945,ОЭС ВОСТОКА
2013-10-06 22:00,2931,ОЭС ВОСТОКА
2013-10-06 23:00,2817,ОЭС ВОСТОКА
