date,mw,region
2014-02-28 0:00,4506,ОЭС ВОСТОКА
2014-02-28 1:00,4828,ОЭС ВОСТОКА
2014-02-28 2:00,4857,ОЭС ВОСТОКА
2014-02-28 3:00,4899,ОЭС ВОСТОКА
2014-02-28 4:00,4966,ОЭС ВОСТОКА
2014-02-28 5:00,4798,ОЭС ВОСТОКА
2014-02-28 6:00,4702,ОЭС ВОСТОКА
2014-02-28 7:00,4751,ОЭС ВОСТОКА
2014-02-28 8:00,4633,ОЭС ВОСТОКА
2014-02-28 9:00,4650,ОЭС ВОСТОКА
2014-02-28 10:00,4617,ОЭС ВОСТОКА
2014-02-28 11:00,4636,ОЭС ВОСТОКА
2014-02-28 12:00,4638,ОЭС ВОСТОКА
2014-02-28 13:00,4838,ОЭС ВОСТОКА
2014-02-28 14:00,4953,ОЭС ВОСТОКА
2014-02-28 15:00,4979,ОЭС ВОСТОКА
2014-02-28 16:00,4830,ОЭС ВОСТОКА
2014-02-28 17:00,4707,ОЭС ВОСТОКА
2014-02-28 18:00,4531,ОЭС ВОСТОКА
2014-02-28 19:00,4402,ОЭС ВОСТОКА
2014-02-28 20:00,4264,ОЭС ВОСТОКА
2014-02-28 21:00,4306,ОЭС ВОСТОКА
2014-02-28 22:00,4077,ОЭС ВОСТОКА
2014-02-28 23:00,4358,ОЭС ВОСТОКА
