date,mw,region
2014-01-03 0:00,4521,ОЭС ВОСТОКА
2014-01-03 1:00,4621,ОЭС ВОСТОКА
2014-01-03 2:00,4668,ОЭС ВОСТОКА
2014-01-03 3:00,4863,ОЭС ВОСТОКА
2014-01-03 4:00,4996,ОЭС ВОСТОКА
2014-01-03 5:00,5105,ОЭС ВОСТОКА
2014-01-03 6:00,4939,ОЭС ВОСТОКА
2014-01-03 7:00,4996,ОЭС ВОСТОКА
2014-01-03 8:00,4846,ОЭС ВОСТОКА
2014-01-03 9:00,4789,ОЭС ВОСТОКА
2014-01-03 10:00,4765,ОЭС ВОСТОКА
2014-01-03 11:00,4890,ОЭС ВОСТОКА
2014-01-03 12:00,5084,ОЭС ВОСТОКА
2014-01-03 13:00,5202,ОЭС ВОСТОКА
2014-01-03 14:00,5141,ОЭС ВОСТОКА
2014-01-03 15:00,5074,ОЭС ВОСТОКА
2014-01-03 16:00,4939,ОЭС ВОСТОКА
2014-01-03 17:00,4844,ОЭС ВОСТОКА
2014-01-03 18:00,4715,ОЭС ВОСТОКА
2014-01-03 19:00,4638,ОЭС ВОСТОКА
2014-01-03 20:00,4457,ОЭС ВОСТОКА
2014-01-03 21:00,4457,ОЭС ВОСТОКА
2014-01-03 22:00,4430,ОЭС ВОСТОКА
2014-01-03 23:00,4452,ОЭС ВОСТОКА
