date,mw,region
2019-03-19 0:00,4943,ОЭС ВОСТОКА
2019-03-19 1:00,5229,ОЭС ВОСТОКА
2019-03-19 2:00,5514,ОЭС ВОСТОКА
2019-03-19 3:00,5454,ОЭС ВОСТОКА
2019-03-19 4:00,5486,ОЭС ВОСТОКА
2019-03-19 5:00,5059,ОЭС ВОСТОКА
2019-03-19 6:00,4857,ОЭС ВОСТОКА
2019-03-19 7:00,4856,ОЭС ВОСТОКА
2019-03-19 8:00,4874,ОЭС ВОСТОКА
2019-03-19 9:00,4864,ОЭС ВОСТОКА
2019-03-19 10:00,4934,ОЭС ВОСТОКА
2019-03-19 11:00,5275,ОЭС ВОСТОКА
2019-03-19 12:00,5351,ОЭС ВОСТОКА
2019-03-19 13:00,5514,ОЭС ВОСТОКА
2019-03-19 14:00,5453,ОЭС ВОСТОКА
2019-03-19 15:00,5214,ОЭС ВОСТОКА
2019-03-19 16:00,4984,ОЭС ВОСТОКА
2019-03-19 17:00,4610,ОЭС ВОСТОКА
2019-03-19 18:00,4571,ОЭС ВОСТОКА
2019-03-19 19:00,4282,ОЭС ВОСТОКА
2019-03-19 20:00,4399,ОЭС ВОСТОКА
2019-03-19 21:00,4393,ОЭС ВОСТОКА
2019-03-19 22:00,4354,ОЭС ВОСТОКА
2019-03-19 23:00,4514,ОЭС ВОСТОКА
