date,mw,region
2020-06-02 0:00,3716,ОЭС ВОСТОКА
2020-06-02 1:00,3974,ОЭС ВОСТОКА
2020-06-02 2:00,4108,ОЭС ВОСТОКА
2020-06-02 3:00,4310,ОЭС ВОСТОКА
2020-06-02 4:00,4404,ОЭС ВОСТОКА
2020-06-02 5:00,4330,ОЭС ВОСТОКА
2020-06-02 6:00,4286,ОЭС ВОСТОКА
2020-06-02 7:00,4253,ОЭС ВОСТОКА
2020-06-02 8:00,4408,ОЭС ВОСТОКА
2020-06-02 9:00,4341,ОЭС ВОСТОКА
2020-06-02 10:00,4333,ОЭС ВОСТОКА
2020-06-02 11:00,4427,ОЭС ВОСТОКА
2020-06-02 12:00,4496,ОЭС ВОСТОКА
2020-06-02 13:00,4570,ОЭС ВОСТОКА
2020-06-02 14:00,4509,ОЭС ВОСТОКА
2020-06-02 15:00,4531,ОЭС ВОСТОКА
2020-06-02 16:00,4332,ОЭС ВОСТОКА
2020-06-02 17:00,4039,ОЭС ВОСТОКА
2020-06-02 18:00,3787,ОЭС ВОСТОКА
2020-06-02 19:00,3689,ОЭС ВОСТОКА
2020-06-02 20:00,3677,ОЭС ВОСТОКА
2020-06-02 21:00,3590,ОЭС ВОСТОКА
2020-06-02 22:00,3587,ОЭС ВОСТОКА
2020-06-02 23:00,3485,ОЭС ВОСТОКА
