date,mw,region
2003-09-11 0:00,2297,ОЭС ВОСТОКА
2003-09-11 1:00,2441,ОЭС ВОСТОКА
2003-09-11 2:00,2570,ОЭС ВОСТОКА
2003-09-11 3:00,2554,ОЭС ВОСТОКА
2003-09-11 4:00,2694,ОЭС ВОСТОКА
2003-09-11 5:00,2569,ОЭС ВОСТОКА
2003-09-11 6:00,2422,ОЭС ВОСТОКА
2003-09-11 7:00,2495,ОЭС ВОСТОКА
2003-09-11 8:00,2446,ОЭС ВОСТОКА
2003-09-11 9:00,2419,ОЭС ВОСТОКА
2003-09-11 10:00,2450,ОЭС ВОСТОКА
2003-09-11 11:00,2397,ОЭС ВОСТОКА
2003-09-11 12:00,2504,ОЭС ВОСТОКА
2003-09-11 13:00,2459,ОЭС ВОСТОКА
2003-09-11 14:00,2921,ОЭС ВОСТОКА
2003-09-11 15:00,2889,ОЭС ВОСТОКА
2003-09-11 16:00,2524,ОЭС ВОСТОКА
2003-09-11 17:00,2401,ОЭС ВОСТОКА
2003-09-11 18:00,2110,ОЭС ВОСТОКА
2003-09-11 19:00,2090,ОЭС ВОСТОКА
2003-09-11 20:00,1960,ОЭС ВОСТОКА
2003-09-11 21:00,1913,ОЭС ВОСТОКА
2003-09-11 22:00,1986,ОЭС ВОСТОКА
2003-09-11 23:00,2002,ОЭС ВОСТОКА
