date,mw,region
2002-03-18 0:00,3124,ОЭС ВОСТОКА
2002-03-18 1:00,3266,ОЭС ВОСТОКА
2002-03-18 2:00,3334,ОЭС ВОСТОКА
2002-03-18 3:00,3344,ОЭС ВОСТОКА
2002-03-18 4:00,3290,ОЭС ВОСТОКА
2002-03-18 5:00,3184,ОЭС ВОСТОКА
2002-03-18 6:00,3106,ОЭС ВОСТОКА
2002-03-18 7:00,3122,ОЭС ВОСТОКА
2002-03-18 8:00,3113,ОЭС ВОСТОКА
2002-03-18 9:00,3079,ОЭС ВОСТОКА
2002-03-18 10:00,3113,ОЭС ВОСТОКА
2002-03-18 11:00,3117,ОЭС ВОСТОКА
2002-03-18 12:00,3341,ОЭС ВОСТОКА
2002-03-18 13:00,3660,ОЭС ВОСТОКА
2002-03-18 14:00,3625,ОЭС ВОСТОКА
2002-03-18 15:00,3479,ОЭС ВОСТОКА
2002-03-18 16:00,3224,ОЭС ВОСТОКА
2002-03-18 17:00,3058,ОЭС ВОСТОКА
2002-03-18 18:00,2921,ОЭС ВОСТОКА
2002-03-18 19:00,2883,ОЭС ВОСТОКА
2002-03-18 20:00,2781,ОЭС ВОСТОКА
2002-03-18 21:00,2830,ОЭС ВОСТОКА
2002-03-18 22:00,2825,ОЭС ВОСТОКА
2002-03-18 23:00,2916,ОЭС ВОСТОКА
