date,mw,region
2006-02-28 0:00,3804,ОЭС ВОСТОКА
2006-02-28 1:00,4005,ОЭС ВОСТОКА
2006-02-28 2:00,4137,ОЭС ВОСТОКА
2006-02-28 3:00,4169,ОЭС ВОСТОКА
2006-02-28 4:00,4048,ОЭС ВОСТОКА
2006-02-28 5:00,3938,ОЭС ВОСТОКА
2006-02-28 6:00,3859,ОЭС ВОСТОКА
2006-02-28 7:00,3829,ОЭС ВОСТОКА
2006-02-28 8:00,3765,ОЭС ВОСТОКА
2006-02-28 9:00,3766,ОЭС ВОСТОКА
2006-02-28 10:00,3774,ОЭС ВОСТОКА
2006-02-28 11:00,3828,ОЭС ВОСТОКА
2006-02-28 12:00,4109,ОЭС ВОСТОКА
2006-02-28 13:00,4290,ОЭС ВОСТОКА
2006-02-28 14:00,4248,ОЭС ВОСТОКА
2006-02-28 15:00,4185,ОЭС ВОСТОКА
2006-02-28 16:00,3956,ОЭС ВОСТОКА
2006-02-28 17:00,3710,ОЭС ВОСТОКА
2006-02-28 18:00,3570,ОЭС ВОСТОКА
2006-02-28 19:00,3453,ОЭС ВОСТОКА
2006-02-28 20:00,3419,ОЭС ВОСТОКА
2006-02-28 21:00,3420,ОЭС ВОСТОКА
2006-02-28 22:00,3375,ОЭС ВОСТОКА
2006-02-28 23:00,3486,ОЭС ВОСТОКА
