date,mw,region
2004-05-23 0:00,2264,ОЭС ВОСТОКА
2004-05-23 1:00,2357,ОЭС ВОСТОКА
2004-05-23 2:00,2488,ОЭС ВОСТОКА
2004-05-23 3:00,2697,ОЭС ВОСТОКА
2004-05-23 4:00,2748,ОЭС ВОСТОКА
2004-05-23 5:00,2688,ОЭС ВОСТОКА
2004-05-23 6:00,2667,ОЭС ВОСТОКА
2004-05-23 7:00,2629,ОЭС ВОСТОКА
2004-05-23 8:00,2635,ОЭС ВОСТОКА
2004-05-23 9:00,2550,ОЭС ВОСТОКА
2004-05-23 10:00,2540,ОЭС ВОСТОКА
2004-05-23 11:00,2620,ОЭС ВОСТОКА
2004-05-23 12:00,2717,ОЭС ВОСТОКА
2004-05-23 13:00,2725,ОЭС ВОСТОКА
2004-05-23 14:00,2817,ОЭС ВОСТОКА
2004-05-23 15:00,2987,ОЭС ВОСТОКА
2004-05-23 16:00,2899,ОЭС ВОСТОКА
2004-05-23 17:00,2603,ОЭС ВОСТОКА
2004-05-23 18:00,2390,ОЭС ВОСТОКА
2004-05-23 19:00,2331,ОЭС ВОСТОКА
2004-05-23 20:00,2326,ОЭС ВОСТОКА
2004-05-23 21:00,2279,ОЭС ВОСТОКА
2004-05-23 22:00,2243,ОЭС ВОСТОКА
2004-05-23 23:00,2323,ОЭС ВОСТОКА
