date,mw,region
2016-10-05 0:00,3439,ОЭС ВОСТОКА
2016-10-05 1:00,3793,ОЭС ВОСТОКА
2016-10-05 2:00,3920,ОЭС ВОСТОКА
2016-10-05 3:00,4189,ОЭС ВОСТОКА
2016-10-05 4:00,4368,ОЭС ВОСТОКА
2016-10-05 5:00,4354,ОЭС ВОСТОКА
2016-10-05 6:00,4336,ОЭС ВОСТОКА
2016-10-05 7:00,4335,ОЭС ВОСТОКА
2016-10-05 8:00,4293,ОЭС ВОСТОКА
2016-10-05 9:00,4296,ОЭС ВОСТОКА
2016-10-05 10:00,4348,ОЭС ВОСТОКА
2016-10-05 11:00,4347,ОЭС ВОСТОКА
2016-10-05 12:00,4580,ОЭС ВОСТОКА
2016-10-05 13:00,4754,ОЭС ВОСТОКА
2016-10-05 14:00,4550,ОЭС ВОСТОКА
2016-10-05 15:00,4283,ОЭС ВОСТОКА
2016-10-05 16:00,3966,ОЭС ВОСТОКА
2016-10-05 17:00,3549,ОЭС ВОСТОКА
2016-10-05 18:00,3384,ОЭС ВОСТОКА
2016-10-05 19:00,3233,ОЭС ВОСТОКА
2016-10-05 20:00,3227,ОЭС ВОСТОКА
2016-10-05 21:00,3203,ОЭС ВОСТОКА
2016-10-05 22:00,3252,ОЭС ВОСТОКА
2016-10-05 23:00,3377,ОЭС ВОСТОКА
