date,mw,region
2008-01-17 0:00,4205,ОЭС ВОСТОКА
2008-01-17 1:00,4493,ОЭС ВОСТОКА
2008-01-17 2:00,4648,ОЭС ВОСТОКА
2008-01-17 3:00,4748,ОЭС ВОСТОКА
2008-01-17 4:00,4675,ОЭС ВОСТОКА
2008-01-17 5:00,4615,ОЭС ВОСТОКА
2008-01-17 6:00,4545,ОЭС ВОСТОКА
2008-01-17 7:00,4488,ОЭС ВОСТОКА
2008-01-17 8:00,4522,ОЭС ВОСТОКА
2008-01-17 9:00,4481,ОЭС ВОСТОКА
2008-01-17 10:00,4516,ОЭС ВОСТОКА
2008-01-17 11:00,4709,ОЭС ВОСТОКА
2008-01-17 12:00,4896,ОЭС ВОСТОКА
2008-01-17 13:00,4858,ОЭС ВОСТОКА
2008-01-17 14:00,4748,ОЭС ВОСТОКА
2008-01-17 15:00,4660,ОЭС ВОСТОКА
2008-01-17 16:00,4524,ОЭС ВОСТОКА
2008-01-17 17:00,4202,ОЭС ВОСТОКА
2008-01-17 18:00,4016,ОЭС ВОСТОКА
2008-01-17 19:00,3987,ОЭС ВОСТОКА
2008-01-17 20:00,3888,ОЭС ВОСТОКА
2008-01-17 21:00,3973,ОЭС ВОСТОКА
2008-01-17 22:00,3974,ОЭС ВОСТОКА
2008-01-17 23:00,4063,ОЭС ВОСТОКА
