date,mw,region
2008-09-15 0:00,2414,ОЭС ВОСТОКА
2008-09-15 1:00,2772,ОЭС ВОСТОКА
2008-09-15 2:00,2840,ОЭС ВОСТОКА
2008-09-15 3:00,2876,ОЭС ВОСТОКА
2008-09-15 4:00,2896,ОЭС ВОСТОКА
2008-09-15 5:00,2838,ОЭС ВОСТОКА
2008-09-15 6:00,2716,ОЭС ВОСТОКА
2008-09-15 7:00,2822,ОЭС ВОСТОКА
2008-09-15 8:00,2667,ОЭС ВОСТОКА
2008-09-15 9:00,2717,ОЭС ВОСТОКА
2008-09-15 10:00,2784,ОЭС ВОСТОКА
2008-09-15 11:00,2771,ОЭС ВОСТОКА
2008-09-15 12:00,2857,ОЭС ВОСТОКА
2008-09-15 13:00,2820,ОЭС ВОСТОКА
2008-09-15 14:00,3190,ОЭС ВОСТОКА
2008-09-15 15:00,3121,ОЭС ВОСТОКА
2008-09-15 16:00,2837,ОЭС ВОСТОКА
2008-09-15 17:00,2498,ОЭС ВОСТОКА
2008-09-15 18:00,2322,ОЭС ВОСТОКА
2008-09-15 19:00,2142,ОЭС ВОСТОКА
2008-09-15 20:00,2188,ОЭС ВОСТОКА
2008-09-15 21:00,2100,ОЭС ВОСТОКА
2008-09-15 22:00,2126,ОЭС ВОСТОКА
2008-09-15 23:00,2108,ОЭС ВОСТОКА
