date,mw,region
2002-06-03 0:00,2059,ОЭС ВОСТОКА
2002-06-03 1:00,2137,ОЭС ВОСТОКА
2002-06-03 2:00,2333,ОЭС ВОСТОКА
2002-06-03 3:00,2349,ОЭС ВОСТОКА
2002-06-03 4:00,2370,ОЭС ВОСТОКА
2002-06-03 5:00,2297,ОЭС ВОСТОКА
2002-06-03 6:00,2292,ОЭС ВОСТОКА
2002-06-03 7:00,2222,ОЭС ВОСТОКА
2002-06-03 8:00,2208,ОЭС ВОСТОКА
2002-06-03 9:00,2225,ОЭС ВОСТОКА
2002-06-03 10:00,2125,ОЭС ВОСТОКА
2002-06-03 11:00,2120,ОЭС ВОСТОКА
2002-06-03 12:00,2241,ОЭС ВОСТОКА
2002-06-03 13:00,2182,ОЭС ВОСТОКА
2002-06-03 14:00,2189,ОЭС ВОСТОКА
2002-06-03 15:00,2341,ОЭС ВОСТОКА
2002-06-03 16:00,2387,ОЭС ВОСТОКА
2002-06-03 17:00,2146,ОЭС ВОСТОКА
2002-06-03 18:00,1920,ОЭС ВОСТОКА
2002-06-03 19:00,1829,ОЭС ВОСТОКА
2002-06-03 20:00,1812,ОЭС ВОСТОКА
2002-06-03 21:00,1803,ОЭС ВОСТОКА
2002-06-03 22:00,1762,ОЭС ВОСТОКА
2002-06-03 23:00,1827,ОЭС ВОСТОКА
