date,mw,region
2021-04-11 0:00,4835,ОЭС ВОСТОКА
2021-04-11 1:00,4941,ОЭС ВОСТОКА
2021-04-11 2:00,5355,ОЭС ВОСТОКА
2021-04-11 3:00,5452,ОЭС ВОСТОКА
2021-04-11 4:00,5584,ОЭС ВОСТОКА
2021-04-11 5:00,5514,ОЭС ВОСТОКА
2021-04-11 6:00,5528,ОЭС ВОСТОКА
2021-04-11 7:00,5282,ОЭС ВОСТОКА
2021-04-11 8:00,5126,ОЭС ВОСТОКА
2021-04-11 9:00,5037,ОЭС ВОСТОКА
2021-04-11 10:00,5101,ОЭС ВОСТОКА
2021-04-11 11:00,5425,ОЭС ВОСТОКА
2021-04-11 12:00,5728,ОЭС ВОСТОКА
2021-04-11 13:00,5835,ОЭС ВОСТОКА
2021-04-11 14:00,5885,ОЭС ВОСТОКА
2021-04-11 15:00,5811,ОЭС ВОСТОКА
2021-04-11 16:00,5652,ОЭС ВОСТОКА
2021-04-11 17:00,5392,ОЭС ВОСТОКА
2021-04-11 18:00,5021,ОЭС ВОСТОКА
2021-04-11 19:00,4713,ОЭС ВОСТОКА
2021-04-11 20:00,4561,ОЭС ВОСТОКА
2021-04-11 21:00,4634,ОЭС ВОСТОКА
2021-04-11 22:00,4568,ОЭС ВОСТОКА
2021-04-11 23:00,4649,ОЭС ВОСТОКА
