date,mw,region
2012-08-31 0:00,2911,ОЭС ВОСТОКА
2012-08-31 1:00,3151,ОЭС ВОСТОКА
2012-08-31 2:00,3402,ОЭС ВОСТОКА
2012-08-31 3:00,3655,ОЭС ВОСТОКА
2012-08-31 4:00,3735,ОЭС ВОСТОКА
2012-08-31 5:00,3732,ОЭС ВОСТОКА
2012-08-31 6:00,3587,ОЭС ВОСТОКА
2012-08-31 7:00,3754,ОЭС ВОСТОКА
2012-08-31 8:00,3639,ОЭС ВОСТОКА
2012-08-31 9:00,3755,ОЭС ВОСТОКА
2012-08-31 10:00,3623,ОЭС ВОСТОКА
2012-08-31 11:00,3562,ОЭС ВОСТОКА
2012-08-31 12:00,3736,ОЭС ВОСТОКА
2012-08-31 13:00,3644,ОЭС ВОСТОКА
2012-08-31 14:00,3765,ОЭС ВОСТОКА
2012-08-31 15:00,3915,ОЭС ВОСТОКА
2012-08-31 16:00,3676,ОЭС ВОСТОКА
2012-08-31 17:00,3256,ОЭС ВОСТОКА
2012-08-31 18:00,3037,ОЭС ВОСТОКА
2012-08-31 19:00,2864,ОЭС ВОСТОКА
2012-08-31 20:00,2854,ОЭС ВОСТОКА
2012-08-31 21:00,2712,ОЭС ВОСТОКА
2012-08-31 22:00,2642,ОЭС ВОСТОКА
2012-08-31 23:00,2762,ОЭС ВОСТОКА
