date,mw,region
2019-02-28 0:00,5357,ОЭС ВОСТОКА
2019-02-28 1:00,5325,ОЭС ВОСТОКА
2019-02-28 2:00,5564,ОЭС ВОСТОКА
2019-02-28 3:00,5455,ОЭС ВОСТОКА
2019-02-28 4:00,5436,ОЭС ВОСТОКА
2019-02-28 5:00,5337,ОЭС ВОСТОКА
2019-02-28 6:00,5459,ОЭС ВОСТОКА
2019-02-28 7:00,5479,ОЭС ВОСТОКА
2019-02-28 8:00,5313,ОЭС ВОСТОКА
2019-02-28 9:00,5339,ОЭС ВОСТОКА
2019-02-28 10:00,5264,ОЭС ВОСТОКА
2019-02-28 11:00,5346,ОЭС ВОСТОКА
2019-02-28 12:00,5575,ОЭС ВОСТОКА
2019-02-28 13:00,5641,ОЭС ВОСТОКА
2019-02-28 14:00,5679,ОЭС ВОСТОКА
2019-02-28 15:00,5747,ОЭС ВОСТОКА
2019-02-28 16:00,5434,ОЭС ВОСТОКА
2019-02-28 17:00,5071,ОЭС ВОСТОКА
2019-02-28 18:00,5007,ОЭС ВОСТОКА
2019-02-28 19:00,4868,ОЭС ВОСТОКА
2019-02-28 20:00,4758,ОЭС ВОСТОКА
2019-02-28 21:00,4776,ОЭС ВОСТОКА
2019-02-28 22:00,4889,ОЭС ВОСТОКА
2019-02-28 23:00,5117,ОЭС ВОСТОКА
