date,mw,region
2020-11-04 0:00,4785,ОЭС ВОСТОКА
2020-11-04 1:00,5095,ОЭС ВОСТОКА
2020-11-04 2:00,5247,ОЭС ВОСТОКА
2020-11-04 3:00,5451,ОЭС ВОСТОКА
2020-11-04 4:00,5641,ОЭС ВОСТОКА
2020-11-04 5:00,5702,ОЭС ВОСТОКА
2020-11-04 6:00,5628,ОЭС ВОСТОКА
2020-11-04 7:00,5523,ОЭС ВОСТОКА
2020-11-04 8:00,5636,ОЭС ВОСТОКА
2020-11-04 9:00,5413,ОЭС ВОСТОКА
2020-11-04 10:00,5529,ОЭС ВОСТОКА
2020-11-04 11:00,5915,ОЭС ВОСТОКА
2020-11-04 12:00,6021,ОЭС ВОСТОКА
2020-11-04 13:00,5997,ОЭС ВОСТОКА
2020-11-04 14:00,5708,ОЭС ВОСТОКА
2020-11-04 15:00,5693,ОЭС ВОСТОКА
2020-11-04 16:00,5589,ОЭС ВОСТОКА
2020-11-04 17:00,5356,ОЭС ВОСТОКА
2020-11-04 18:00,5191,ОЭС ВОСТОКА
2020-11-04 19:00,4933,ОЭС ВОСТОКА
2020-11-04 20:00,4690,ОЭС ВОСТОКА
2020-11-04 21:00,4671,ОЭС ВОСТОКА
2020-11-04 22:00,4731,ОЭС ВОСТОКА
2020-11-04 23:00,4906,ОЭС ВОСТОКА
