date,mw,region
2004-11-04 0:00,3135,ОЭС ВОСТОКА
2004-11-04 1:00,3335,ОЭС ВОСТОКА
2004-11-04 2:00,3471,ОЭС ВОСТОКА
2004-11-04 3:00,3522,ОЭС ВОСТОКА
2004-11-04 4:00,3435,ОЭС ВОСТОКА
2004-11-04 5:00,3421,ОЭС ВОСТОКА
2004-11-04 6:00,3254,ОЭС ВОСТОКА
2004-11-04 7:00,3287,ОЭС ВОСТОКА
2004-11-04 8:00,3315,ОЭС ВОСТОКА
2004-11-04 9:00,3392,ОЭС ВОСТОКА
2004-11-04 10:00,3429,ОЭС ВОСТОКА
2004-11-04 11:00,3652,ОЭС ВОСТОКА
2004-11-04 12:00,3863,ОЭС ВОСТОКА
2004-11-04 13:00,3729,ОЭС ВОСТОКА
2004-11-04 14:00,3653,ОЭС ВОСТОКА
2004-11-04 15:00,3564,ОЭС ВОСТОКА
2004-11-04 16:00,3383,ОЭС ВОСТОКА
2004-11-04 17:00,3137,ОЭС ВОСТОКА
2004-11-04 18:00,3045,ОЭС ВОСТОКА
2004-11-04 19:00,2922,ОЭС ВОСТОКА
2004-11-04 20:00,2888,ОЭС ВОСТОКА
2004-11-04 21:00,2868,ОЭС ВОСТОКА
2004-11-04 22:00,2902,ОЭС ВОСТОКА
2004-11-04 23:00,2995,ОЭС ВОСТОКА
