date,mw,region
2017-08-07 0:00,2982,ОЭС ВОСТОКА
2017-08-07 1:00,3345,ОЭС ВОСТОКА
2017-08-07 2:00,3647,ОЭС ВОСТОКА
2017-08-07 3:00,3948,ОЭС ВОСТОКА
2017-08-07 4:00,4062,ОЭС ВОСТОКА
2017-08-07 5:00,4118,ОЭС ВОСТОКА
2017-08-07 6:00,3984,ОЭС ВОСТОКА
2017-08-07 7:00,3967,ОЭС ВОСТОКА
2017-08-07 8:00,3970,ОЭС ВОСТОКА
2017-08-07 9:00,3957,ОЭС ВОСТОКА
2017-08-07 10:00,3921,ОЭС ВОСТОКА
2017-08-07 11:00,3954,ОЭС ВОСТОКА
2017-08-07 12:00,4023,ОЭС ВОСТОКА
2017-08-07 13:00,3981,ОЭС ВОСТОКА
2017-08-07 14:00,3825,ОЭС ВОСТОКА
2017-08-07 15:00,3517,ОЭС ВОСТОКА
2017-08-07 16:00,3183,ОЭС ВОСТОКА
2017-08-07 17:00,2901,ОЭС ВОСТОКА
2017-08-07 18:00,2761,ОЭС ВОСТОКА
2017-08-07 19:00,2584,ОЭС ВОСТОКА
2017-08-07 20:00,2659,ОЭС ВОСТОКА
2017-08-07 21:00,2538,ОЭС ВОСТОКА
2017-08-07 22:00,2589,ОЭС ВОСТОКА
2017-08-07 23:00,2665,ОЭС ВОСТОКА
