date,mw,region
2016-08-28 0:00,2782,ОЭС ВОСТОКА
2016-08-28 1:00,3037,ОЭС ВОСТОКА
2016-08-28 2:00,3407,ОЭС ВОСТОКА
2016-08-28 3:00,3806,ОЭС ВОСТОКА
2016-08-28 4:00,4022,ОЭС ВОСТОКА
2016-08-28 5:00,4105,ОЭС ВОСТОКА
2016-08-28 6:00,3991,ОЭС ВОСТОКА
2016-08-28 7:00,3964,ОЭС ВОСТОКА
2016-08-28 8:00,4009,ОЭС ВОСТОКА
2016-08-28 9:00,3961,ОЭС ВОСТОКА
2016-08-28 10:00,4000,ОЭС ВОСТОКА
2016-08-28 11:00,4020,ОЭС ВОСТОКА
2016-08-28 12:00,4100,ОЭС ВОСТОКА
2016-08-28 13:00,4124,ОЭС ВОСТОКА
2016-08-28 14:00,4225,ОЭС ВОСТОКА
2016-08-28 15:00,4128,ОЭС ВОСТОКА
2016-08-28 16:00,3858,ОЭС ВОСТОКА
2016-08-28 17:00,3374,ОЭС ВОСТОКА
2016-08-28 18:00,3060,ОЭС ВОСТОКА
2016-08-28 19:00,2708,ОЭС ВОСТОКА
2016-08-28 20:00,2656,ОЭС ВОСТОКА
2016-08-28 21:00,2637,ОЭС ВОСТОКА
2016-08-28 22:00,2620,ОЭС ВОСТОКА
2016-08-28 23:00,2717,ОЭС ВОСТОКА
