date,mw,region
2021-07-01 0:00,3897,ОЭС ВОСТОКА
2021-07-01 1:00,4219,ОЭС ВОСТОКА
2021-07-01 2:00,4711,ОЭС ВОСТОКА
2021-07-01 3:00,4908,ОЭС ВОСТОКА
2021-07-01 4:00,4920,ОЭС ВОСТОКА
2021-07-01 5:00,4618,ОЭС ВОСТОКА
2021-07-01 6:00,4495,ОЭС ВОСТОКА
2021-07-01 7:00,4431,ОЭС ВОСТОКА
2021-07-01 8:00,4384,ОЭС ВОСТОКА
2021-07-01 9:00,4466,ОЭС ВОСТОКА
2021-07-01 10:00,4474,ОЭС ВОСТОКА
2021-07-01 11:00,4717,ОЭС ВОСТОКА
2021-07-01 12:00,4965,ОЭС ВОСТОКА
2021-07-01 13:00,4926,ОЭС ВОСТОКА
2021-07-01 14:00,5038,ОЭС ВОСТОКА
2021-07-01 15:00,4982,ОЭС ВОСТОКА
2021-07-01 16:00,4659,ОЭС ВОСТОКА
2021-07-01 17:00,4613,ОЭС ВОСТОКА
2021-07-01 18:00,4145,ОЭС ВОСТОКА
2021-07-01 19:00,3854,ОЭС ВОСТОКА
2021-07-01 20:00,3690,ОЭС ВОСТОКА
2021-07-01 21:00,3773,ОЭС ВОСТОКА
2021-07-01 22:00,3633,ОЭС ВОСТОКА
2021-07-01 23:00,3667,ОЭС ВОСТОКА
