date,mw,region
2020-02-16 0:00,5621,ОЭС ВОСТОКА
2020-02-16 1:00,5707,ОЭС ВОСТОКА
2020-02-16 2:00,5780,ОЭС ВОСТОКА
2020-02-16 3:00,5994,ОЭС ВОСТОКА
2020-02-16 4:00,6071,ОЭС ВОСТОКА
2020-02-16 5:00,6050,ОЭС ВОСТОКА
2020-02-16 6:00,6006,ОЭС ВОСТОКА
2020-02-16 7:00,5936,ОЭС ВОСТОКА
2020-02-16 8:00,5899,ОЭС ВОСТОКА
2020-02-16 9:00,5944,ОЭС ВОСТОКА
2020-02-16 10:00,5910,ОЭС ВОСТОКА
2020-02-16 11:00,6031,ОЭС ВОСТОКА
2020-02-16 12:00,6240,ОЭС ВОСТОКА
2020-02-16 13:00,6256,ОЭС ВОСТОКА
2020-02-16 14:00,6305,ОЭС ВОСТОКА
2020-02-16 15:00,6193,ОЭС ВОСТОКА
2020-02-16 16:00,6025,ОЭС ВОСТОКА
2020-02-16 17:00,5708,ОЭС ВОСТОКА
2020-02-16 18:00,5738,ОЭС ВОСТОКА
2020-02-16 19:00,5624,ОЭС ВОСТОКА
2020-02-16 20:00,5604,ОЭС ВОСТОКА
2020-02-16 21:00,5551,ОЭС ВОСТОКА
2020-02-16 22:00,5582,ОЭС ВОСТОКА
2020-02-16 23:00,5649,ОЭС ВОСТОКА
