date,mw,region
2011-08-05 0:00,2753,ОЭС ВОСТОКА
2011-08-05 1:00,2822,ОЭС ВОСТОКА
2011-08-05 2:00,3040,ОЭС ВОСТОКА
2011-08-05 3:00,3085,ОЭС ВОСТОКА
2011-08-05 4:00,3151,ОЭС ВОСТОКА
2011-08-05 5:00,3074,ОЭС ВОСТОКА
2011-08-05 6:00,3203,ОЭС ВОСТОКА
2011-08-05 7:00,3188,ОЭС ВОСТОКА
2011-08-05 8:00,3073,ОЭС ВОСТОКА
2011-08-05 9:00,3104,ОЭС ВОСТОКА
2011-08-05 10:00,3046,ОЭС ВОСТОКА
2011-08-05 11:00,3131,ОЭС ВОСТОКА
2011-08-05 12:00,3099,ОЭС ВОСТОКА
2011-08-05 13:00,2989,ОЭС ВОСТОКА
2011-08-05 14:00,3106,ОЭС ВОСТОКА
2011-08-05 15:00,3288,ОЭС ВОСТОКА
2011-08-05 16:00,3072,ОЭС ВОСТОКА
2011-08-05 17:00,2899,ОЭС ВОСТОКА
2011-08-05 18:00,2682,ОЭС ВОСТОКА
2011-08-05 19:00,2466,ОЭС ВОСТОКА
2011-08-05 20:00,2531,ОЭС ВОСТОКА
2011-08-05 21:00,2356,ОЭС ВОСТОКА
2011-08-05 22:00,2471,ОЭС ВОСТОКА
2011-08-05 23:00,2405,ОЭС ВОСТОКА
