date,mw,region
2021-09-01 0:00,3805,ОЭС ВОСТОКА
2021-09-01 1:00,4313,ОЭС ВОСТОКА
2021-09-01 2:00,4712,ОЭС ВОСТОКА
2021-09-01 3:00,4744,ОЭС ВОСТОКА
2021-09-01 4:00,4798,ОЭС ВОСТОКА
2021-09-01 5:00,4660,ОЭС ВОСТОКА
2021-09-01 6:00,4659,ОЭС ВОСТОКА
2021-09-01 7:00,4388,ОЭС ВОСТОКА
2021-09-01 8:00,4159,ОЭС ВОСТОКА
2021-09-01 9:00,4231,ОЭС ВОСТОКА
2021-09-01 10:00,4341,ОЭС ВОСТОКА
2021-09-01 11:00,4569,ОЭС ВОСТОКА
2021-09-01 12:00,4956,ОЭС ВОСТОКА
2021-09-01 13:00,4967,ОЭС ВОСТОКА
2021-09-01 14:00,5108,ОЭС ВОСТОКА
2021-09-01 15:00,4908,ОЭС ВОСТОКА
2021-09-01 16:00,4638,ОЭС ВОСТОКА
2021-09-01 17:00,4517,ОЭС ВОСТОКА
2021-09-01 18:00,4147,ОЭС ВОСТОКА
2021-09-01 19:00,3696,ОЭС ВОСТОКА
2021-09-01 20:00,3608,ОЭС ВОСТОКА
2021-09-01 21:00,3485,ОЭС ВОСТОКА
2021-09-01 22:00,3507,ОЭС ВОСТОКА
2021-09-01 23:00,3671,ОЭС ВОСТОКА
