date,mw,region
2015-07-28 0:00,2965,ОЭС ВОСТОКА
2015-07-28 1:00,3457,ОЭС ВОСТОКА
2015-07-28 2:00,3898,ОЭС ВОСТОКА
2015-07-28 3:00,4083,ОЭС ВОСТОКА
2015-07-28 4:00,4160,ОЭС ВОСТОКА
2015-07-28 5:00,4136,ОЭС ВОСТОКА
2015-07-28 6:00,4071,ОЭС ВОСТОКА
2015-07-28 7:00,4078,ОЭС ВОСТОКА
2015-07-28 8:00,4016,ОЭС ВОСТОКА
2015-07-28 9:00,4104,ОЭС ВОСТОКА
2015-07-28 10:00,4065,ОЭС ВОСТОКА
2015-07-28 11:00,4049,ОЭС ВОСТОКА
2015-07-28 12:00,4082,ОЭС ВОСТОКА
2015-07-28 13:00,4179,ОЭС ВОСТОКА
2015-07-28 14:00,4206,ОЭС ВОСТОКА
2015-07-28 15:00,4270,ОЭС ВОСТОКА
2015-07-28 16:00,3840,ОЭС ВОСТОКА
2015-07-28 17:00,3397,ОЭС ВОСТОКА
2015-07-28 18:00,3054,ОЭС ВОСТОКА
2015-07-28 19:00,2812,ОЭС ВОСТОКА
2015-07-28 20:00,2748,ОЭС ВОСТОКА
2015-07-28 21:00,2623,ОЭС ВОСТОКА
2015-07-28 22:00,2640,ОЭС ВОСТОКА
2015-07-28 23:00,2813,ОЭС ВОСТОКА
