date,mw,region
2000-02-02 0:00,69145,ОЭС ВОСТОКА
2000-02-02 1:00,66095,ОЭС ВОСТОКА
2000-02-02 2:00,64565,ОЭС ВОСТОКА
2000-02-02 3:00,64069,ОЭС ВОСТОКА
2000-02-02 4:00,64160,ОЭС ВОСТОКА
2000-02-02 5:00,65181,ОЭС ВОСТОКА
2000-02-02 6:00,65784,ОЭС ВОСТОКА
2000-02-02 7:00,67603,ОЭС ВОСТОКА
2000-02-02 8:00,68899,ОЭС ВОСТОКА
2000-02-02 9:00,70309,ОЭС ВОСТОКА
2000-02-02 10:00,70882,ОЭС ВОСТОКА
2000-02-02 11:00,71304,ОЭС ВОСТОКА
2000-02-02 12:00,71236,ОЭС ВОСТОКА
2000-02-02 13:00,71340,ОЭС ВОСТОКА
2000-02-02 14:00,71348,ОЭС ВОСТОКА
2000-02-02 15:00,71015,ОЭС ВОСТОКА
2000-02-02 16:00,71317,ОЭС ВОСТОКА
2000-02-02 17:00,71914,ОЭС ВОСТОКА
2000-02-02 18:00,72042,ОЭС ВОСТОКА
2000-02-02 19:00,73184,ОЭС ВОСТОКА
2000-02-02 20:00,73322,ОЭС ВОСТОКА
2000-02-02 21:00,73994,ОЭС ВОСТОКА
2000-02-02 22:00,74357,ОЭС ВОСТОКА
2000-02-02 23:00,72952,ОЭС ВОСТОКА
