date,mw,region
2005-11-12 0:00,3338,ОЭС ВОСТОКА
2005-11-12 1:00,3460,ОЭС ВОСТОКА
2005-11-12 2:00,3527,ОЭС ВОСТОКА
2005-11-12 3:00,3627,ОЭС ВОСТОКА
2005-11-12 4:00,3621,ОЭС ВОСТОКА
2005-11-12 5:00,3468,ОЭС ВОСТОКА
2005-11-12 6:00,3502,ОЭС ВОСТОКА
2005-11-12 7:00,3320,ОЭС ВОСТОКА
2005-11-12 8:00,3351,ОЭС ВОСТОКА
2005-11-12 9:00,3337,ОЭС ВОСТОКА
2005-11-12 10:00,3402,ОЭС ВОСТОКА
2005-11-12 11:00,3749,ОЭС ВОСТОКА
2005-11-12 12:00,3972,ОЭС ВОСТОКА
2005-11-12 13:00,3801,ОЭС ВОСТОКА
2005-11-12 14:00,3763,ОЭС ВОСТОКА
2005-11-12 15:00,3704,ОЭС ВОСТОКА
2005-11-12 16:00,3470,ОЭС ВОСТОКА
2005-11-12 17:00,3355,ОЭС ВОСТОКА
2005-11-12 18:00,3239,ОЭС ВОСТОКА
2005-11-12 19:00,3021,ОЭС ВОСТОКА
2005-11-12 20:00,3099,ОЭС ВОСТОКА
2005-11-12 21:00,3011,ОЭС ВОСТОКА
2005-11-12 22:00,3094,ОЭС ВОСТОКА
2005-11-12 23:00,3161,ОЭС ВОСТОКА
