date,mw,region
2016-08-20 0:00,2610,ОЭС ВОСТОКА
2016-08-20 1:00,2938,ОЭС ВОСТОКА
2016-08-20 2:00,3294,ОЭС ВОСТОКА
2016-08-20 3:00,3780,ОЭС ВОСТОКА
2016-08-20 4:00,3990,ОЭС ВОСТОКА
2016-08-20 5:00,3980,ОЭС ВОСТОКА
2016-08-20 6:00,4016,ОЭС ВОСТОКА
2016-08-20 7:00,3938,ОЭС ВОСТОКА
2016-08-20 8:00,3912,ОЭС ВОСТОКА
2016-08-20 9:00,3920,ОЭС ВОСТОКА
2016-08-20 10:00,3837,ОЭС ВОСТОКА
2016-08-20 11:00,4021,ОЭС ВОСТОКА
2016-08-20 12:00,3876,ОЭС ВОСТОКА
2016-08-20 13:00,3957,ОЭС ВОСТОКА
2016-08-20 14:00,4132,ОЭС ВОСТОКА
2016-08-20 15:00,4080,ОЭС ВОСТОКА
2016-08-20 16:00,3666,ОЭС ВОСТОКА
2016-08-20 17:00,3243,ОЭС ВОСТОКА
2016-08-20 18:00,2840,ОЭС ВОСТОКА
2016-08-20 19:00,2722,ОЭС ВОСТОКА
2016-08-20 20:00,2668,ОЭС ВОСТОКА
2016-08-20 21:00,2588,ОЭС ВОСТОКА
2016-08-20 22:00,2560,ОЭС ВОСТОКА
2016-08-20 23:00,2589,ОЭС ВОСТОКА
