date,mw,region
2015-11-30 0:00,4776,ОЭС ВОСТОКА
2015-11-30 1:00,4985,ОЭС ВОСТОКА
2015-11-30 2:00,5144,ОЭС ВОСТОКА
2015-11-30 3:00,5421,ОЭС ВОСТОКА
2015-11-30 4:00,5519,ОЭС ВОСТОКА
2015-11-30 5:00,5373,ОЭС ВОСТОКА
2015-11-30 6:00,5337,ОЭС ВОСТОКА
2015-11-30 7:00,5339,ОЭС ВОСТОКА
2015-11-30 8:00,5301,ОЭС ВОСТОКА
2015-11-30 9:00,5228,ОЭС ВОСТОКА
2015-11-30 10:00,5333,ОЭС ВОСТОКА
2015-11-30 11:00,5654,ОЭС ВОСТОКА
2015-11-30 12:00,5736,ОЭС ВОСТОКА
2015-11-30 13:00,5566,ОЭС ВОСТОКА
2015-11-30 14:00,5530,ОЭС ВОСТОКА
2015-11-30 15:00,5233,ОЭС ВОСТОКА
2015-11-30 16:00,4942,ОЭС ВОСТОКА
2015-11-30 17:00,4664,ОЭС ВОСТОКА
2015-11-30 18:00,4443,ОЭС ВОСТОКА
2015-11-30 19:00,4357,ОЭС ВОСТОКА
2015-11-30 20:00,4320,ОЭС ВОСТОКА
2015-11-30 21:00,4444,ОЭС ВОСТОКА
2015-11-30 22:00,4328,ОЭС ВОСТОКА
2015-11-30 23:00,4486,ОЭС ВОСТОКА
