date,mw,region
2009-03-12 0:00,3874,ОЭС ВОСТОКА
2009-03-12 1:00,4027,ОЭС ВОСТОКА
2009-03-12 2:00,4087,ОЭС ВОСТОКА
2009-03-12 3:00,4228,ОЭС ВОСТОКА
2009-03-12 4:00,4063,ОЭС ВОСТОКА
2009-03-12 5:00,4108,ОЭС ВОСТОКА
2009-03-12 6:00,3928,ОЭС ВОСТОКА
2009-03-12 7:00,4061,ОЭС ВОСТОКА
2009-03-12 8:00,3978,ОЭС ВОСТОКА
2009-03-12 9:00,3951,ОЭС ВОСТОКА
2009-03-12 10:00,3970,ОЭС ВОСТОКА
2009-03-12 11:00,4022,ОЭС ВОСТОКА
2009-03-12 12:00,4198,ОЭС ВОСТОКА
2009-03-12 13:00,4448,ОЭС ВОСТОКА
2009-03-12 14:00,4385,ОЭС ВОСТОКА
2009-03-12 15:00,4301,ОЭС ВОСТОКА
2009-03-12 16:00,3976,ОЭС ВОСТОКА
2009-03-12 17:00,3714,ОЭС ВОСТОКА
2009-03-12 18:00,3599,ОЭС ВОСТОКА
2009-03-12 19:00,3501,ОЭС ВОСТОКА
2009-03-12 20:00,3546,ОЭС ВОСТОКА
2009-03-12 21:00,3390,ОЭС ВОСТОКА
2009-03-12 22:00,3494,ОЭС ВОСТОКА
2009-03-12 23:00,3610,ОЭС ВОСТОКА
