date,mw,region
2005-05-26 0:00,2409,ОЭС ВОСТОКА
2005-05-26 1:00,2658,ОЭС ВОСТОКА
2005-05-26 2:00,2726,ОЭС ВОСТОКА
2005-05-26 3:00,2811,ОЭС ВОСТОКА
2005-05-26 4:00,2834,ОЭС ВОСТОКА
2005-05-26 5:00,2675,ОЭС ВОСТОКА
2005-05-26 6:00,2721,ОЭС ВОСТОКА
2005-05-26 7:00,2710,ОЭС ВОСТОКА
2005-05-26 8:00,2526,ОЭС ВОСТОКА
2005-05-26 9:00,2761,ОЭС ВОСТОКА
2005-05-26 10:00,2720,ОЭС ВОСТОКА
2005-05-26 11:00,2759,ОЭС ВОСТОКА
2005-05-26 12:00,2700,ОЭС ВОСТОКА
2005-05-26 13:00,2725,ОЭС ВОСТОКА
2005-05-26 14:00,2865,ОЭС ВОСТОКА
2005-05-26 15:00,2874,ОЭС ВОСТОКА
2005-05-26 16:00,2865,ОЭС ВОСТОКА
2005-05-26 17:00,2617,ОЭС ВОСТОКА
2005-05-26 18:00,2395,ОЭС ВОСТОКА
2005-05-26 19:00,2323,ОЭС ВОСТОКА
2005-05-26 20:00,2300,ОЭС ВОСТОКА
2005-05-26 21:00,2246,ОЭС ВОСТОКА
2005-05-26 22:00,2200,ОЭС ВОСТОКА
2005-05-26 23:00,2299,ОЭС ВОСТОКА
