date,mw,region
2016-06-24 0:00,2731,ОЭС ВОСТОКА
2016-06-24 1:00,2956,ОЭС ВОСТОКА
2016-06-24 2:00,3194,ОЭС ВОСТОКА
2016-06-24 3:00,3343,ОЭС ВОСТОКА
2016-06-24 4:00,3216,ОЭС ВОСТОКА
2016-06-24 5:00,3188,ОЭС ВОСТОКА
2016-06-24 6:00,3265,ОЭС ВОСТОКА
2016-06-24 7:00,3281,ОЭС ВОСТОКА
2016-06-24 8:00,3346,ОЭС ВОСТОКА
2016-06-24 9:00,3320,ОЭС ВОСТОКА
2016-06-24 10:00,3277,ОЭС ВОСТОКА
2016-06-24 11:00,3358,ОЭС ВОСТОКА
2016-06-24 12:00,3363,ОЭС ВОСТОКА
2016-06-24 13:00,3341,ОЭС ВОСТОКА
2016-06-24 14:00,3336,ОЭС ВОСТОКА
2016-06-24 15:00,3348,ОЭС ВОСТОКА
2016-06-24 16:00,3214,ОЭС ВОСТОКА
2016-06-24 17:00,3064,ОЭС ВОСТОКА
2016-06-24 18:00,2870,ОЭС ВОСТОКА
2016-06-24 19:00,2644,ОЭС ВОСТОКА
2016-06-24 20:00,2664,ОЭС ВОСТОКА
2016-06-24 21:00,2667,ОЭС ВОСТОКА
2016-06-24 22:00,2633,ОЭС ВОСТОКА
2016-06-24 23:00,2610,ОЭС ВОСТОКА
