date,mw,region
2021-11-29 0:00,6182,ОЭС ВОСТОКА
2021-11-29 1:00,6586,ОЭС ВОСТОКА
2021-11-29 2:00,6687,ОЭС ВОСТОКА
2021-11-29 3:00,6709,ОЭС ВОСТОКА
2021-11-29 4:00,6822,ОЭС ВОСТОКА
2021-11-29 5:00,6798,ОЭС ВОСТОКА
2021-11-29 6:00,6847,ОЭС ВОСТОКА
2021-11-29 7:00,6887,ОЭС ВОСТОКА
2021-11-29 8:00,6834,ОЭС ВОСТОКА
2021-11-29 9:00,6760,ОЭС ВОСТОКА
2021-11-29 10:00,6837,ОЭС ВОСТОКА
2021-11-29 11:00,6930,ОЭС ВОСТОКА
2021-11-29 12:00,6970,ОЭС ВОСТОКА
2021-11-29 13:00,6805,ОЭС ВОСТОКА
2021-11-29 14:00,6945,ОЭС ВОСТОКА
2021-11-29 15:00,6906,ОЭС ВОСТОКА
2021-11-29 16:00,6836,ОЭС ВОСТОКА
2021-11-29 17:00,6735,ОЭС ВОСТОКА
2021-11-29 18:00,6349,ОЭС ВОСТОКА
2021-11-29 19:00,5998,ОЭС ВОСТОКА
2021-11-29 20:00,5811,ОЭС ВОСТОКА
2021-11-29 21:00,5759,ОЭС ВОСТОКА
2021-11-29 22:00,5827,ОЭС ВОСТОКА
2021-11-29 23:00,5975,ОЭС ВОСТОКА
