date,mw,region
2013-12-01 0:00,4054,ОЭС ВОСТОКА
2013-12-01 1:00,4104,ОЭС ВОСТОКА
2013-12-01 2:00,4449,ОЭС ВОСТОКА
2013-12-01 3:00,4626,ОЭС ВОСТОКА
2013-12-01 4:00,4730,ОЭС ВОСТОКА
2013-12-01 5:00,4681,ОЭС ВОСТОКА
2013-12-01 6:00,4633,ОЭС ВОСТОКА
2013-12-01 7:00,4677,ОЭС ВОСТОКА
2013-12-01 8:00,4568,ОЭС ВОСТОКА
2013-12-01 9:00,4530,ОЭС ВОСТОКА
2013-12-01 10:00,4562,ОЭС ВОСТОКА
2013-12-01 11:00,4595,ОЭС ВОСТОКА
2013-12-01 12:00,4923,ОЭС ВОСТОКА
2013-12-01 13:00,4972,ОЭС ВОСТОКА
2013-12-01 14:00,4937,ОЭС ВОСТОКА
2013-12-01 15:00,4996,ОЭС ВОСТОКА
2013-12-01 16:00,4785,ОЭС ВОСТОКА
2013-12-01 17:00,4471,ОЭС ВОСТОКА
2013-12-01 18:00,4254,ОЭС ВОСТОКА
2013-12-01 19:00,4200,ОЭС ВОСТОКА
2013-12-01 20:00,4201,ОЭС ВОСТОКА
2013-12-01 21:00,4160,ОЭС ВОСТОКА
2013-12-01 22:00,4155,ОЭС ВОСТОКА
2013-12-01 23:00,4238,ОЭС ВОСТОКА
