date,mw,region
2019-03-12 0:00,5054,ОЭС ВОСТОКА
2019-03-12 1:00,5345,ОЭС ВОСТОКА
2019-03-12 2:00,5468,ОЭС ВОСТОКА
2019-03-12 3:00,5545,ОЭС ВОСТОКА
2019-03-12 4:00,5534,ОЭС ВОСТОКА
2019-03-12 5:00,5327,ОЭС ВОСТОКА
2019-03-12 6:00,5367,ОЭС ВОСТОКА
2019-03-12 7:00,5435,ОЭС ВОСТОКА
2019-03-12 8:00,5352,ОЭС ВОСТОКА
2019-03-12 9:00,5275,ОЭС ВОСТОКА
2019-03-12 10:00,5486,ОЭС ВОСТОКА
2019-03-12 11:00,5674,ОЭС ВОСТОКА
2019-03-12 12:00,5856,ОЭС ВОСТОКА
2019-03-12 13:00,5897,ОЭС ВОСТОКА
2019-03-12 14:00,5829,ОЭС ВОСТОКА
2019-03-12 15:00,5634,ОЭС ВОСТОКА
2019-03-12 16:00,5371,ОЭС ВОСТОКА
2019-03-12 17:00,4981,ОЭС ВОСТОКА
2019-03-12 18:00,4924,ОЭС ВОСТОКА
2019-03-12 19:00,4867,ОЭС ВОСТОКА
2019-03-12 20:00,4669,ОЭС ВОСТОКА
2019-03-12 21:00,4740,ОЭС ВОСТОКА
2019-03-12 22:00,4586,ОЭС ВОСТОКА
2019-03-12 23:00,4885,ОЭС ВОСТОКА
