date,mw,region
2003-12-20 0:00,3668,ОЭС ВОСТОКА
2003-12-20 1:00,3826,ОЭС ВОСТОКА
2003-12-20 2:00,3932,ОЭС ВОСТОКА
2003-12-20 3:00,4112,ОЭС ВОСТОКА
2003-12-20 4:00,4077,ОЭС ВОСТОКА
2003-12-20 5:00,4037,ОЭС ВОСТОКА
2003-12-20 6:00,3842,ОЭС ВОСТОКА
2003-12-20 7:00,3824,ОЭС ВОСТОКА
2003-12-20 8:00,3785,ОЭС ВОСТОКА
2003-12-20 9:00,3786,ОЭС ВОСТОКА
2003-12-20 10:00,3875,ОЭС ВОСТОКА
2003-12-20 11:00,4257,ОЭС ВОСТОКА
2003-12-20 12:00,4404,ОЭС ВОСТОКА
2003-12-20 13:00,4266,ОЭС ВОСТОКА
2003-12-20 14:00,4187,ОЭС ВОСТОКА
2003-12-20 15:00,4136,ОЭС ВОСТОКА
2003-12-20 16:00,3958,ОЭС ВОСТОКА
2003-12-20 17:00,3691,ОЭС ВОСТОКА
2003-12-20 18:00,3537,ОЭС ВОСТОКА
2003-12-20 19:00,3461,ОЭС ВОСТОКА
2003-12-20 20:00,3426,ОЭС ВОСТОКА
2003-12-20 21:00,3377,ОЭС ВОСТОКА
2003-12-20 22:00,3363,ОЭС ВОСТОКА
2003-12-20 23:00,3460,ОЭС ВОСТОКА
