date,mw,region
2008-05-16 0:00,2562,ОЭС ВОСТОКА
2008-05-16 1:00,2813,ОЭС ВОСТОКА
2008-05-16 2:00,2880,ОЭС ВОСТОКА
2008-05-16 3:00,2933,ОЭС ВОСТОКА
2008-05-16 4:00,2843,ОЭС ВОСТОКА
2008-05-16 5:00,2878,ОЭС ВОСТОКА
2008-05-16 6:00,2753,ОЭС ВОСТОКА
2008-05-16 7:00,2821,ОЭС ВОСТОКА
2008-05-16 8:00,2753,ОЭС ВОСТОКА
2008-05-16 9:00,2786,ОЭС ВОСТОКА
2008-05-16 10:00,2742,ОЭС ВОСТОКА
2008-05-16 11:00,2751,ОЭС ВОСТОКА
2008-05-16 12:00,2811,ОЭС ВОСТОКА
2008-05-16 13:00,2763,ОЭС ВОСТОКА
2008-05-16 14:00,2883,ОЭС ВОСТОКА
2008-05-16 15:00,3101,ОЭС ВОСТОКА
2008-05-16 16:00,2990,ОЭС ВОСТОКА
2008-05-16 17:00,2675,ОЭС ВОСТОКА
2008-05-16 18:00,2523,ОЭС ВОСТОКА
2008-05-16 19:00,2468,ОЭС ВОСТОКА
2008-05-16 20:00,2247,ОЭС ВОСТОКА
2008-05-16 21:00,2299,ОЭС ВОСТОКА
2008-05-16 22:00,2324,ОЭС ВОСТОКА
2008-05-16 23:00,2281,ОЭС ВОСТОКА
