date,mw,region
2018-03-05 0:00,4872,ОЭС ВОСТОКА
2018-03-05 1:00,5136,ОЭС ВОСТОКА
2018-03-05 2:00,5212,ОЭС ВОСТОКА
2018-03-05 3:00,5288,ОЭС ВОСТОКА
2018-03-05 4:00,5249,ОЭС ВОСТОКА
2018-03-05 5:00,5208,ОЭС ВОСТОКА
2018-03-05 6:00,5097,ОЭС ВОСТОКА
2018-03-05 7:00,5015,ОЭС ВОСТОКА
2018-03-05 8:00,4989,ОЭС ВОСТОКА
2018-03-05 9:00,4943,ОЭС ВОСТОКА
2018-03-05 10:00,4932,ОЭС ВОСТОКА
2018-03-05 11:00,4965,ОЭС ВОСТОКА
2018-03-05 12:00,5214,ОЭС ВОСТОКА
2018-03-05 13:00,5271,ОЭС ВОСТОКА
2018-03-05 14:00,5291,ОЭС ВОСТОКА
2018-03-05 15:00,5132,ОЭС ВОСТОКА
2018-03-05 16:00,4967,ОЭС ВОСТОКА
2018-03-05 17:00,4841,ОЭС ВОСТОКА
2018-03-05 18:00,4713,ОЭС ВОСТОКА
2018-03-05 19:00,4582,ОЭС ВОСТОКА
2018-03-05 20:00,4538,ОЭС ВОСТОКА
2018-03-05 21:00,4480,ОЭС ВОСТОКА
2018-03-05 22:00,4629,ОЭС ВОСТОКА
2018-03-05 23:00,4674,ОЭС ВОСТОКА
