date,mw,region
2018-03-09 0:00,4764,ОЭС ВОСТОКА
2018-03-09 1:00,4926,ОЭС ВОСТОКА
2018-03-09 2:00,5104,ОЭС ВОСТОКА
2018-03-09 3:00,5060,ОЭС ВОСТОКА
2018-03-09 4:00,5230,ОЭС ВОСТОКА
2018-03-09 5:00,5162,ОЭС ВОСТОКА
2018-03-09 6:00,5073,ОЭС ВОСТОКА
2018-03-09 7:00,5080,ОЭС ВОСТОКА
2018-03-09 8:00,4890,ОЭС ВОСТОКА
2018-03-09 9:00,4996,ОЭС ВОСТОКА
2018-03-09 10:00,4800,ОЭС ВОСТОКА
2018-03-09 11:00,4971,ОЭС ВОСТОКА
2018-03-09 12:00,5066,ОЭС ВОСТОКА
2018-03-09 13:00,5170,ОЭС ВОСТОКА
2018-03-09 14:00,5174,ОЭС ВОСТОКА
2018-03-09 15:00,5101,ОЭС ВОСТОКА
2018-03-09 16:00,5021,ОЭС ВОСТОКА
2018-03-09 17:00,4754,ОЭС ВОСТОКА
2018-03-09 18:00,4676,ОЭС ВОСТОКА
2018-03-09 19:00,4485,ОЭС ВОСТОКА
2018-03-09 20:00,4406,ОЭС ВОСТОКА
2018-03-09 21:00,4369,ОЭС ВОСТОКА
2018-03-09 22:00,4404,ОЭС ВОСТОКА
2018-03-09 23:00,4420,ОЭС ВОСТОКА
