date,mw,region
2013-10-21 0:00,3729,ОЭС ВОСТОКА
2013-10-21 1:00,4093,ОЭС ВОСТОКА
2013-10-21 2:00,4197,ОЭС ВОСТОКА
2013-10-21 3:00,4353,ОЭС ВОСТОКА
2013-10-21 4:00,4252,ОЭС ВОСТОКА
2013-10-21 5:00,4187,ОЭС ВОСТОКА
2013-10-21 6:00,4132,ОЭС ВОСТОКА
2013-10-21 7:00,4079,ОЭС ВОСТОКА
2013-10-21 8:00,4084,ОЭС ВОСТОКА
2013-10-21 9:00,4028,ОЭС ВОСТОКА
2013-10-21 10:00,3964,ОЭС ВОСТОКА
2013-10-21 11:00,4043,ОЭС ВОСТОКА
2013-10-21 12:00,4169,ОЭС ВОСТОКА
2013-10-21 13:00,4454,ОЭС ВОСТОКА
2013-10-21 14:00,4504,ОЭС ВОСТОКА
2013-10-21 15:00,4396,ОЭС ВОСТОКА
2013-10-21 16:00,4123,ОЭС ВОСТОКА
2013-10-21 17:00,3838,ОЭС ВОСТОКА
2013-10-21 18:00,3568,ОЭС ВОСТОКА
2013-10-21 19:00,3522,ОЭС ВОСТОКА
2013-10-21 20:00,3336,ОЭС ВОСТОКА
2013-10-21 21:00,3401,ОЭС ВОСТОКА
2013-10-21 22:00,3366,ОЭС ВОСТОКА
2013-10-21 23:00,3440,ОЭС ВОСТОКА
