date,mw,region
2012-06-17 0:00,2812,ОЭС ВОСТОКА
2012-06-17 1:00,2727,ОЭС ВОСТОКА
2012-06-17 2:00,2968,ОЭС ВОСТОКА
2012-06-17 3:00,3203,ОЭС ВОСТОКА
2012-06-17 4:00,3305,ОЭС ВОСТОКА
2012-06-17 5:00,3289,ОЭС ВОСТОКА
2012-06-17 6:00,3255,ОЭС ВОСТОКА
2012-06-17 7:00,3318,ОЭС ВОСТОКА
2012-06-17 8:00,3266,ОЭС ВОСТОКА
2012-06-17 9:00,3242,ОЭС ВОСТОКА
2012-06-17 10:00,3276,ОЭС ВОСТОКА
2012-06-17 11:00,3324,ОЭС ВОСТОКА
2012-06-17 12:00,3378,ОЭС ВОСТОКА
2012-06-17 13:00,3487,ОЭС ВОСТОКА
2012-06-17 14:00,3354,ОЭС ВОСТОКА
2012-06-17 15:00,3518,ОЭС ВОСТОКА
2012-06-17 16:00,3576,ОЭС ВОСТОКА
2012-06-17 17:00,3382,ОЭС ВОСТОКА
2012-06-17 18:00,2958,ОЭС ВОСТОКА
2012-06-17 19:00,2903,ОЭС ВОСТОКА
2012-06-17 20:00,2668,ОЭС ВОСТОКА
2012-06-17 21:00,2616,ОЭС ВОСТОКА
2012-06-17 22:00,2695,ОЭС ВОСТОКА
2012-06-17 23:00,2684,ОЭС ВОСТОКА
